date	open	high	close	low	volume	amount
2007-09-25 00:00:00	5524.016	5540.873	5454.615	5423.525	4532623000	95494833346
2007-09-26 00:00:00	5433.63	5489.858	5361.021	5338.305	3917115600	84077769516
2007-09-27 00:00:00	5364.529	5429.052	5427.657	5338.044	3375905600	71569513515
2007-09-28 00:00:00	5479.853	5590.849	5580.813	5479.853	4851462000	104224265195
2007-10-08 00:00:00	5703.28	5715.907	5653.136	5617.097	6644970300	128709142343
2007-10-09 00:00:00	5638.633	5682.967	5675.927	5582.771	5363349000	107594055433
2007-10-10 00:00:00	5694.986	5776.209	5685.759	5653.789	6399445500	128506102704
2007-10-11 00:00:00	5695.128	5761.216	5760.078	5650.104	6514110100	137428901787
2007-10-12 00:00:00	5777.898	5796.28	5737.221	5485.564	7800106400	160588747295
2007-10-15 00:00:00	5761.869	5824.976	5821.447	5690.07	7068211100	155052082135
2007-10-16 00:00:00	5851.538	5885.484	5877.202	5815.609	6469204900	135092342876
2007-10-17 00:00:00	5862.378	5891.723	5824.117	5797.611	4886976800	108328401236
2007-10-18 00:00:00	5813.239	5813.239	5615.747	5593.988	4859563000	106494804569
2007-10-19 00:00:00	5651.032	5711.497	5614.06	5563.783	3846645700	84971542142
2007-10-22 00:00:00	5543.793	5594.497	5472.677	5465.854	3586749900	74730406208
2007-10-23 00:00:00	5467.832	5541.957	5540.09	5373.05	4189680000	90014313511
2007-10-24 00:00:00	5564.478	5644.973	5588.014	5553.326	4466123800	99449964402
2007-10-25 00:00:00	5549.664	5556.552	5333.792	5312.85	5082170600	103890714029
2007-10-26 00:00:00	5279.1	5428.576	5394.807	5266.372	3589596500	77283751807
2007-10-29 00:00:00	5428.683	5509.345	5508.357	5428.683	3523397700	72353863135
2007-10-30 00:00:00	5529.965	5597.265	5596.068	5467.523	3919392100	79727986835
2007-10-31 00:00:00	5663.756	5691.865	5688.543	5590.54	5032946900	103782288703
2007-11-01 00:00:00	5701.487	5702.211	5605.232	5604.79	4661247900	96342741683
2007-11-02 00:00:00	5514.852	5565.66	5472.93	5448.986	4328950000	93671082512
2007-11-05 00:00:00	5438.811	5494.616	5360.305	5333.382	3369501800	74190195900
2007-11-06 00:00:00	5331.31	5406.105	5317.549	5295.795	2705785400	56491531386
2007-11-07 00:00:00	5348.556	5388.639	5350.629	5231.614	3006134900	59639210961
2007-11-08 00:00:00	5321.863	5321.863	5093.669	5090.959	3605489300	72978743527
2007-11-09 00:00:00	5042.756	5129.113	5040.525	4962.302	3458382600	67968651438
2007-11-12 00:00:00	4916.817	5018.107	4978.252	4795.431	3841392200	75901043266
2007-11-13 00:00:00	5024.521	5082.639	4939.244	4866.156	3686207900	74714823662
2007-11-14 00:00:00	5013.782	5147.014	5145.888	4924.816	3523154200	73449657338
2007-11-15 00:00:00	5129.813	5170.968	5081.113	5069.519	3175946400	66609044829
2007-11-16 00:00:00	4999.843	5021.711	5007.662	4917.489	2331099100	47079247224
2007-11-19 00:00:00	5017.404	5033.947	4994.416	4968.733	2554810100	48969993127
2007-11-20 00:00:00	4964.564	5099.515	5069.382	4916.471	3356271400	66536134961
2007-11-21 00:00:00	5087.248	5135.247	4997.62	4993.289	2680312200	53059452232
2007-11-22 00:00:00	4902.627	4949.335	4772.617	4759.906	2650771600	53714123123
2007-11-23 00:00:00	4733.365	4857.052	4856.161	4711.792	2014630500	41174112142
2007-11-26 00:00:00	4931.599	4954.18	4800.082	4795.352	2362227600	48427046818
2007-11-27 00:00:00	4759.006	4806.828	4711.152	4708.798	2088684000	44831910258
2007-11-28 00:00:00	4724.467	4760.659	4648.751	4619.514	2248236800	45167305963
2007-11-29 00:00:00	4708.384	4847.576	4842.07	4637.482	3687299000	72895752103
2007-11-30 00:00:00	4841.076	4841.076	4737.408	4723.787	2938369600	57402977557
2007-12-03 00:00:00	4714.921	4809.267	4772.674	4689.518	2225593400	43698299024
2007-12-04 00:00:00	4786.641	4886.577	4829.214	4786.641	2264359200	43927028873
2007-12-05 00:00:00	4829.953	4970.17	4965.947	4815.61	3176916500	61090180313
2007-12-06 00:00:00	4986.251	4999.932	4971.055	4928.132	2371159100	47436272917
2007-12-07 00:00:00	4979.841	5041.778	5041.35	4977.868	2719822300	50380400719
2007-12-10 00:00:00	4961.67	5138.685	5133.562	4944.828	4278069100	82898155954
2007-12-11 00:00:00	5162.088	5181.406	5140	5068.03	4058645700	82034387462
2007-12-12 00:00:00	5108.578	5130.719	5077.39	5033.716	3982825100	83753500021
2007-12-13 00:00:00	5051.784	5067.39	4884.298	4881.34	3681959000	77125151925
2007-12-14 00:00:00	4827.392	4979.185	4977.652	4800.238	3072792500	61162569184
2007-12-17 00:00:00	4976.239	4977.572	4857.289	4855.167	3701452200	76935382730
2007-12-18 00:00:00	4827.26	4882.995	4829.909	4799.004	2293007600	47447352486
2007-12-19 00:00:00	4877.769	4961.593	4946.285	4865.352	3210185800	60379853503
2007-12-20 00:00:00	4968.031	5048.061	5037.195	4935.401	3131991700	59927497294
2007-12-21 00:00:00	5016.459	5103.77	5101.852	5014.703	3725149400	73549811301
2007-12-24 00:00:00	5142.156	5239.217	5207.134	5129.601	5031996700	103969755944
2007-12-25 00:00:00	5217.558	5244.031	5216.813	5180.587	3897370500	79333659585
2007-12-26 00:00:00	5231.969	5273.139	5265.026	5194.745	4146811500	83694909415
2007-12-27 00:00:00	5286.98	5367.53	5367.53	5260.103	5234501800	109216836244
2007-12-28 00:00:00	5379.518	5391.665	5338.275	5323.821	4536141500	95056654641
2008-01-02 00:00:00	5349.763	5404.928	5385.103	5283.448	4566871000	98886433471
2008-01-03 00:00:00	5381.147	5422.673	5422.034	5315.948	6464587800	135983354875
2008-01-04 00:00:00	5430.63	5499.085	5483.65	5422.456	5174642000	118866230641
2008-01-07 00:00:00	5480.442	5569.152	5556.593	5455.501	5348540900	123189549972
2008-01-08 00:00:00	5575.95	5630.624	5528.054	5485.234	6489950100	147975753744
2008-01-09 00:00:00	5507.116	5614.678	5613.758	5490.305	4679687200	108368103243
2008-01-10 00:00:00	5631.645	5707.667	5672.154	5602.594	6422989300	144316455605
2008-01-11 00:00:00	5688.563	5702.572	5699.147	5629.638	5616707900	122241534840
2008-01-14 00:00:00	5717.525	5756.919	5731.757	5679.287	4984601000	109356397974
2008-01-15 00:00:00	5743.431	5754.107	5696.45	5652.04	5088660800	119673141932
2008-01-16 00:00:00	5642.566	5642.566	5505.717	5498.39	5577446900	126634977042
2008-01-17 00:00:00	5445.803	5533.65	5365.624	5226.639	6193693300	136052424646
2008-01-18 00:00:00	5358.183	5419.57	5414.468	5307.496	4391300500	95080872876
2008-01-21 00:00:00	5424.64	5434.349	5145.734	5122.463	4783361700	101540050167
2008-01-22 00:00:00	5015.428	5032.245	4753.868	4708.388	6077269200	126029341672
2008-01-23 00:00:00	4787.171	4976.272	4975.111	4751.499	5577638500	111006127504
2008-01-24 00:00:00	5034.533	5079.796	5027.213	4926.374	5660598700	114169075408
2008-01-25 00:00:00	5022.896	5121.408	5077.429	4966.519	4714210800	100680076889
2008-01-28 00:00:00	5038.507	5038.507	4731.883	4711.277	4142528300	81460742897
2008-01-29 00:00:00	4742.901	4845.658	4762.083	4688.728	2906225600	58040616586
2008-01-30 00:00:00	4817.161	4858.101	4710.652	4606.144	3409897600	72219233312
2008-01-31 00:00:00	4693.607	4733.699	4620.401	4614.282	3085258000	64311666805
2008-02-01 00:00:00	4623.621	4660.994	4571.945	4414.119	3512552800	67941469336
2008-02-04 00:00:00	4695.546	4951.248	4950.124	4695.546	4095314500	85660385508
2008-02-05 00:00:00	4942.875	4995.574	4921.829	4878.119	3279635600	70626096586
2008-02-13 00:00:00	4858.814	4883.244	4816.084	4785.8	2147565900	43271699299
2008-02-14 00:00:00	4858.849	4913.318	4880.252	4842.847	1983778900	40152820965
2008-02-15 00:00:00	4846.024	4846.024	4813.311	4742.101	2426260100	47298764901
2008-02-18 00:00:00	4875.215	4944.88	4910.992	4845.308	3059007800	61844630483
2008-02-19 00:00:00	4926.839	5020.753	5020.753	4885.695	3617696500	74207768895
2008-02-20 00:00:00	5032.777	5062.261	4908.717	4901.661	3955772200	84980855908
2008-02-21 00:00:00	4878.569	4924.449	4876.03	4796.099	3340361600	67932116459
2008-02-22 00:00:00	4850.882	4850.882	4702.241	4649.813	3791862700	77110349593
2008-02-25 00:00:00	4704.316	4722.636	4519.783	4510.695	3365200100	65323658083
2008-02-26 00:00:00	4637.6	4668.831	4515.533	4394.594	3327639000	67625962769
2008-02-27 00:00:00	4543.097	4660.408	4639.768	4500.89	2959239300	60311456890
2008-02-28 00:00:00	4651.157	4670.173	4622.056	4582.823	2539817100	50332555405
2008-02-29 00:00:00	4616.24	4683.159	4674.55	4597.627	2335085800	47275050938
2008-03-03 00:00:00	4648.735	4803.9	4790.744	4611.7	3925841100	79684960724
2008-03-04 00:00:00	4813.401	4836.657	4671.148	4657.381	4512977700	88557686654
2008-03-05 00:00:00	4650.518	4689.967	4628.724	4519.743	3941799300	73479598041
2008-03-06 00:00:00	4645.069	4746.584	4685.03	4592.621	4440226800	85710623021
2008-03-07 00:00:00	4641.755	4693.207	4621.685	4597.009	2869094500	60552444836
2008-03-10 00:00:00	4588.727	4588.765	4431.589	4406.232	3178035500	61147375746
2008-03-11 00:00:00	4393.282	4441.184	4441.184	4315.183	2627659200	52344309140
2008-03-12 00:00:00	4534.811	4553.336	4309.648	4308.35	2714564400	55702634312
2008-03-13 00:00:00	4266.273	4296.364	4198.96	4121.275	3445130700	65769466347
2008-03-14 00:00:00	4179.438	4212.408	4157.871	4092.791	2342788500	45564248765
2008-03-17 00:00:00	4138.877	4138.877	3965.279	3958.292	2818096100	52376089129
2008-03-18 00:00:00	3924.87	3996.959	3763.948	3700.35	3452375100	58459478155
2008-03-19 00:00:00	3837.603	3954.466	3888.861	3776.301	3789847700	68823708412
2008-03-20 00:00:00	3833.205	4044.692	4001.832	3658.04	4621294400	82432595360
2008-03-21 00:00:00	3998.197	4083.163	4037.83	3958.967	4261516300	74985408749
2008-03-24 00:00:00	4086.07	4103.574	3857.091	3857.091	3584243800	63943570220
2008-03-25 00:00:00	3780.459	3937.671	3905.774	3747.019	3224586300	58292419115
2008-03-26 00:00:00	3926.864	4001.552	3914.37	3888.018	2803676300	52026059303
2008-03-27 00:00:00	3847.439	3873.611	3748.92	3745.879	3200066800	55151411007
2008-03-28 00:00:00	3712.98	3925.856	3918.156	3661.381	4209677700	72726088760
2008-03-31 00:00:00	3802.206	3891.66	3790.53	3780.122	2944084100	51166599954
2008-04-01 00:00:00	3776.268	3815.157	3582.855	3566.209	3530346200	58962080537
2008-04-02 00:00:00	3621.388	3698.526	3547.977	3493.184	4276588400	70102758265
2008-04-03 00:00:00	3518.223	3665.651	3650.698	3457.617	3298949300	54233901216
2008-04-07 00:00:00	3611.958	3854.068	3845.822	3578.377	4048498200	70525926871
2008-04-08 00:00:00	3852.011	3935.333	3891.059	3820.1	4406792200	76485916343
2008-04-09 00:00:00	3857.275	3911.697	3688.125	3687.597	3899716800	64555767429
2008-04-10 00:00:00	3641.66	3754.715	3754.715	3608.316	2880439600	47152258251
2008-04-11 00:00:00	3794.297	3825.295	3783.728	3755.015	2632859000	44418993019
2008-04-14 00:00:00	3699.142	3710.786	3536.327	3525.185	3342704600	54637417005
2008-04-15 00:00:00	3513.068	3583.861	3583.299	3417.249	3065688600	48997126630
2008-04-16 00:00:00	3573.664	3583.808	3494.016	3483.185	2652812000	42087715038
2008-04-17 00:00:00	3493.238	3559.1	3386.63	3340.875	2953061800	46829953187
2008-04-18 00:00:00	3356.562	3390.551	3272.499	3248.528	2788816200	42184118932
2008-04-21 00:00:00	3516.425	3516.425	3267.554	3223.886	4136230700	64657686523
2008-04-22 00:00:00	3207.881	3301.548	3296.277	3122.39	3253796900	47706441787
2008-04-23 00:00:00	3267.359	3467.431	3453.727	3245.296	4427255300	67718617064
2008-04-24 00:00:00	3739.321	3781.477	3774.504	3659.726	9657489600	149394569187
2008-04-25 00:00:00	3781.912	3915.841	3803.07	3737.984	8481449100	147098326810
2008-04-28 00:00:00	3740.951	3791.77	3729.154	3711.185	4883123500	85070654687
2008-04-29 00:00:00	3704.927	3797.528	3776.943	3702.021	4454044000	78895825483
2008-04-30 00:00:00	3793.853	3970.575	3959.119	3793.853	6990977700	122637220696
2008-05-05 00:00:00	4015.212	4061.472	4055.779	3972.561	6253407300	111004387244
2008-05-06 00:00:00	4021.073	4075.575	4010.888	3961.344	5845928000	106198405592
2008-05-07 00:00:00	3986.129	4042.407	3821.319	3821.107	5445770600	98465318595
2008-05-08 00:00:00	3774.044	3926.004	3925.041	3761.28	4405566800	77839103296
2008-05-09 00:00:00	3960.886	3973.058	3878.924	3806.519	5365592900	96377859470
2008-05-12 00:00:00	3804.985	3952.789	3904.92	3766.577	4538266000	81691485405
2008-05-13 00:00:00	3786.534	3923.171	3851.687	3778.718	5033801200	79847321451
2008-05-14 00:00:00	3843.47	3975.795	3975.782	3843.47	5060690100	85230874948
2008-05-15 00:00:00	4006.658	4038.852	3948.088	3948.062	5077297500	81795877187
2008-05-16 00:00:00	3948.034	3982.221	3936.121	3882.895	3972175200	66279363920
2008-05-19 00:00:00	3926.314	3936.277	3914.072	3865.5	2970958100	49755651499
2008-05-20 00:00:00	3911.096	3946.441	3710.818	3698.554	3970262900	64572032482
2008-05-21 00:00:00	3668.181	3801.067	3783.049	3591.566	4359616200	69179112266
2008-05-22 00:00:00	3732.641	3783.849	3711.444	3704.157	4074271700	66281212014
2008-05-23 00:00:00	3697.89	3741.06	3675.147	3629.009	3344043100	52530762851
2008-05-26 00:00:00	3643.012	3643.012	3559.217	3555.762	2818019000	45524374429
2008-05-27 00:00:00	3549.986	3594.657	3576.197	3533.466	2476269300	39856280158
2008-05-28 00:00:00	3583.284	3697.996	3676.23	3561.733	3103491400	49994772624
2008-05-29 00:00:00	3666.196	3677.02	3580.868	3578.732	2942274000	46589022223
2008-05-30 00:00:00	3585.605	3620.225	3611.33	3552.662	2859084700	46886682679
2008-06-02 00:00:00	3600.234	3650.478	3625.826	3580.58	2825335800	41966896768
2008-06-03 00:00:00	3624.572	3641.429	3614.111	3585.124	3473514100	48796407585
2008-06-04 00:00:00	3601.54	3605.058	3546.916	3513.641	2941765300	42963714390
2008-06-05 00:00:00	3529.978	3542.244	3512.138	3487.792	2398927900	36565913535
2008-06-06 00:00:00	3519.116	3532.297	3489.502	3470.563	2094422900	30298595287
2008-06-10 00:00:00	3344.453	3352.321	3206.562	3188.796	3294996100	45818267251
2008-06-11 00:00:00	3155.943	3181.818	3140.299	3097.395	2940973500	40596532584
2008-06-12 00:00:00	3123.64	3148.742	3084.633	3022.876	3145410900	42817386727
2008-06-13 00:00:00	3087.337	3108.988	2979.117	2975.661	2531983700	33193994622
2008-06-16 00:00:00	2981.085	3012.993	2952.242	2900.075	2681379400	33731835264
2008-06-17 00:00:00	2950.399	2977.889	2842.676	2820.643	2646377800	32031255853
2008-06-18 00:00:00	2820.237	3007.18	2991.273	2759.107	4256009500	52826656390
2008-06-19 00:00:00	2967.402	2967.402	2773.076	2768.225	3631903900	45264911721
2008-06-20 00:00:00	2795.465	2946.939	2849.668	2691.868	5167590500	65259567858
2008-06-23 00:00:00	2798.428	2845.479	2789.941	2771.363	2663149300	32382379598
2008-06-24 00:00:00	2775.69	2865.903	2851.915	2770.987	3179245600	38885761934
2008-06-25 00:00:00	2844.922	2973.173	2969.537	2834.945	4242526100	51619342913
2008-06-26 00:00:00	2964.516	3010.278	2980.907	2922.786	4259931200	52508562502
2008-06-27 00:00:00	2886.18	2899.836	2816.021	2787.252	4088655600	49324841031
2008-06-30 00:00:00	2782.844	2834.272	2791.819	2747.614	2529540600	31502446060
2008-07-01 00:00:00	2799.195	2809.381	2698.347	2690.181	2885158500	35242551782
2008-07-02 00:00:00	2702.634	2745.939	2699.597	2670.064	2791636500	35126248114
2008-07-03 00:00:00	2654.479	2807.682	2760.612	2617.258	4566030500	58808144277
2008-07-04 00:00:00	2751.213	2783.847	2741.852	2716.022	3790501000	47363589936
2008-07-07 00:00:00	2747.611	2890.985	2882.763	2747.611	5273202400	63284782084
2008-07-08 00:00:00	2900.571	2939.143	2901.841	2841.073	5424807800	67887147510
2008-07-09 00:00:00	2926.996	3015.271	3015.126	2926.996	6935696800	85846257404
2008-07-10 00:00:00	2970.984	3056.905	2973.728	2950.2	6164955400	77643542657
2008-07-11 00:00:00	2962.861	2988.197	2953.498	2913.872	4428710100	55085357605
2008-07-14 00:00:00	2927.24	2996.592	2975.874	2917.023	3457504300	43920558758
2008-07-15 00:00:00	2987.061	2997.666	2852.979	2849.199	4729275900	57118257308
2008-07-16 00:00:00	2818.763	2824.881	2745.596	2702.659	3940311500	45361333542
2008-07-17 00:00:00	2790.259	2812.992	2718.068	2705.809	3268733500	38054364882
2008-07-18 00:00:00	2746.536	2818.064	2815.462	2690.069	4020340200	47213298888
2008-07-21 00:00:00	2792.829	2915.293	2911.051	2780.282	4511957700	54938055539
2008-07-22 00:00:00	2905.276	2931.447	2904.743	2890.252	3881497600	47781613233
2008-07-23 00:00:00	2923.049	2941.972	2883.32	2879.185	3882123300	46949545125
2008-07-24 00:00:00	2905.043	2979.748	2977.362	2902.976	4853866500	60255656982
2008-07-25 00:00:00	2939.321	2967.719	2939.202	2916.684	4057108100	47706187738
2008-07-28 00:00:00	2959.113	2997.604	2960.851	2946.492	3930864000	47089423706
2008-07-29 00:00:00	2921.248	2921.248	2905.63	2881.05	3603627500	42192023708
2008-07-30 00:00:00	2940.02	2949.943	2884.384	2866.031	2981080000	34223911942
2008-07-31 00:00:00	2894.246	2899.069	2805.21	2804.698	2794096600	31179208420
2008-08-01 00:00:00	2786.123	2868.679	2840.788	2748.755	3403149100	39748408655
2008-08-04 00:00:00	2816.936	2832.895	2773.15	2767.529	2278232400	27440272999
2008-08-05 00:00:00	2780.761	2792.742	2703.079	2695.372	3046923500	34770819668
2008-08-06 00:00:00	2723.523	2749.099	2721.693	2679.66	2740402200	31744599201
2008-08-07 00:00:00	2717.661	2747.884	2720.442	2683.409	2337043900	26661008775
2008-08-08 00:00:00	2719.375	2719.375	2591.462	2581.811	3089458100	33617694686
2008-08-11 00:00:00	2579.805	2580.72	2456.811	2442.794	3212020600	32454532457
2008-08-12 00:00:00	2431.383	2474.324	2444.155	2413.597	2419194400	24459629832
2008-08-13 00:00:00	2427.495	2466.086	2444.672	2369.58	2755171100	27480615871
2008-08-14 00:00:00	2429.977	2461.238	2443.512	2410.491	2015723600	21156177499
2008-08-15 00:00:00	2440.39	2479.151	2447.615	2412.949	2042226100	21296936036
2008-08-18 00:00:00	2451.311	2452.626	2313.402	2312.951	2362310600	22662870912
2008-08-19 00:00:00	2285.515	2356.191	2348.472	2273.893	1947710600	18407578069
2008-08-20 00:00:00	2332.386	2533.303	2532.94	2312.176	4504341500	44564422655
2008-08-21 00:00:00	2494.262	2535.862	2443.979	2438.86	3751804000	39651327296
2008-08-22 00:00:00	2421.249	2437.432	2404.928	2362.631	2629824100	26183849138
2008-08-25 00:00:00	2408.026	2439.907	2400.548	2373.765	1864319000	18965202140
2008-08-26 00:00:00	2370.528	2390.655	2331.532	2306.936	2374193700	22262896076
2008-08-27 00:00:00	2322.539	2367.717	2325.292	2291.35	2386258400	23579970667
2008-08-28 00:00:00	2325.262	2363.563	2335.865	2316.682	2040029100	21711091860
2008-08-29 00:00:00	2347.4	2418.051	2391.64	2339.518	2887784500	29000899630
2008-09-01 00:00:00	2372.638	2372.638	2309.171	2297.023	2115280300	21384882095
2008-09-02 00:00:00	2292.686	2309.206	2285.411	2268.004	1844049800	18645029580
2008-09-03 00:00:00	2279.598	2296.032	2245.964	2219.559	2374947400	24066625119
2008-09-04 00:00:00	2238.645	2270.411	2251.146	2216.112	1898478000	18548580309
2008-09-05 00:00:00	2193.038	2221.093	2183.432	2172.941	2165448000	19709566302
2008-09-08 00:00:00	2189.822	2198.761	2126.518	2119.124	2218655400	20114131884
2008-09-09 00:00:00	2135.223	2150.988	2139.145	2111.404	1762429800	15480632761
2008-09-10 00:00:00	2124.965	2181.253	2143.176	2099.234	2205784400	20307095402
2008-09-11 00:00:00	2135.453	2141.995	2072.126	2067.249	2217678100	20678010831
2008-09-12 00:00:00	2071.061	2102.979	2077.846	2066.437	1919702000	17652324498
2008-09-16 00:00:00	2050.316	2050.316	2000.651	1987.298	3356326100	28769300455
2008-09-17 00:00:00	1981.252	2003.908	1929.135	1923.55	3286224200	26988614854
2008-09-18 00:00:00	1876.965	1936.735	1895.99	1804.77	4782026300	36844924114
2008-09-19 00:00:00	2065.779	2073.113	2073.113	2046.222	3652540400	32104719707
2008-09-22 00:00:00	2228.366	2258.424	2207.614	2130.315	10199387300	98415575949
2008-09-23 00:00:00	2141.6	2180.368	2123.478	2118.92	7836561700	69516678145
2008-09-24 00:00:00	2072.652	2139.222	2138.853	2050.967	4532818000	40183637783
2008-09-25 00:00:00	2143.729	2256.271	2223.532	2139.616	7423791200	71758274921
