date	open	high	close	low	volume	amount
2004-10-22 00:00:00	867.573	872.892	872.485	861.692	80127700	57615479
2004-10-25 00:00:00	875.184	879.165	866.582	865.971	88250600	64289914
2004-10-26 00:00:00	864.686	864.686	863.379	854.514	81314900	58843818
2004-10-27 00:00:00	863.865	866.028	865.526	858.915	89380800	63807307
2004-10-28 00:00:00	866.905	868.1	864.727	863.645	100354100	71997867
2004-10-29 00:00:00	857.36	857.36	853.157	851.803	87187400	60912595
2004-11-01 00:00:00	851.032	853.003	845.192	845.113	62876400	43281735
2004-11-02 00:00:00	844.095	844.095	840.571	838.91	58827800	40302258
2004-11-03 00:00:00	841.324	849.148	847.919	840.697	65208900	45309255
2004-11-04 00:00:00	848.358	850.909	841.502	841.502	61362000	43460367
2004-11-05 00:00:00	842.27	845.063	841.64	840.321	55585100	38733654
2004-11-08 00:00:00	841.468	841.468	840.966	836.81	49800800	34411727
2004-11-09 00:00:00	840.857	843.114	842.988	839.919	49837800	34601608
2004-11-10 00:00:00	843.239	862.489	860.984	842.628	106704400	75477271
2004-11-11 00:00:00	862.206	868.162	858.627	858.564	115026200	81934139
2004-11-12 00:00:00	857.78	860.645	858.432	855.219	53522000	37932080
2004-11-15 00:00:00	860.417	864.072	863.46	859.163	75035300	53359082
2004-11-16 00:00:00	864.119	865.028	862.802	861.138	61113400	44259694
2004-11-17 00:00:00	862.395	862.677	858.229	857.486	51556100	36658778
2004-11-18 00:00:00	858.15	862.2	861.965	857.743	64296300	45881036
2004-11-19 00:00:00	862.395	872.303	871.88	861.58	105923300	76416704
2004-11-22 00:00:00	873.353	896.568	892.719	873.353	218843800	160804396
2004-11-23 00:00:00	894.38	896.549	890.612	890.308	184554000	135754816
2004-11-24 00:00:00	890.064	891.863	888.428	887.986	107752800	79322119
2004-11-25 00:00:00	887.243	887.371	886.882	882.641	94953300	68891873
2004-11-26 00:00:00	886.224	892.236	891.938	884.528	88217000	65663326
2004-11-29 00:00:00	892.079	902.446	891.515	889.5	169761500	128380145
2004-11-30 00:00:00	891.111	893.343	891.305	890.446	94179500	71043267
2004-12-01 00:00:00	891.039	891.515	885.252	884.406	69019300	51908603
2004-12-02 00:00:00	884.907	884.907	876.945	874.748	69834700	51329489
2004-12-03 00:00:00	876.522	882.18	881.735	876.046	58014600	43203451
2004-12-06 00:00:00	881.632	881.851	880.118	877.66	45037800	33298949
2004-12-07 00:00:00	879.961	880.231	874.529	874.309	50606000	36735175
2004-12-08 00:00:00	875.704	878.569	876.735	875.45	46785100	34347516
2004-12-09 00:00:00	876.579	889.205	885.725	874.384	86909600	63607853
2004-12-10 00:00:00	885.553	885.569	878.707	878.557	54761400	41024034
2004-12-13 00:00:00	875.619	879.193	879.137	874.09	51068900	37196682
2004-12-14 00:00:00	878.823	883.497	881.03	877.554	82326100	61297102
2004-12-15 00:00:00	880.701	884.973	884.644	879.253	118521100	88270846
2004-12-16 00:00:00	884.042	888.239	885.791	881.936	127663900	99238520
2004-12-17 00:00:00	885.606	885.92	882.24	881.933	75829300	58239765
2004-12-20 00:00:00	881.108	881.108	871.739	871.739	81334500	59310880
2004-12-21 00:00:00	870.733	874.015	871.667	869.651	54040800	39114673
2004-12-22 00:00:00	871.761	880.563	880.5	871.143	77088200	56778008
2004-12-23 00:00:00	880.93	881.118	872.629	871.792	49710200	37100348
2004-12-24 00:00:00	873.099	875.544	873.87	871.686	49374100	36690206
2004-12-27 00:00:00	872.381	873.986	872.162	870.125	58451000	42008961
2004-12-28 00:00:00	871.849	871.849	865.786	864.89	79682600	56724115
2004-12-29 00:00:00	866.068	867.313	865.206	864.833	50805200	36070080
2004-12-30 00:00:00	866.245	866.513	866.39	862.886	81044700	58823930
2004-12-31 00:00:00	867.024	873.279	872.012	862.857	91450100	60846651
2005-01-04 00:00:00	866.926	866.926	855.641	854.3	55153000	38943515
2005-01-05 00:00:00	855.172	860.017	858.505	853.571	47566400	34200585
2005-01-06 00:00:00	858.41	859.108	853.818	852.171	42866100	30497408
2005-01-07 00:00:00	853.185	856.918	853.112	852.041	38080000	26871519
2005-01-10 00:00:00	852.858	854.345	854.186	849.94	38741700	27264726
2005-01-11 00:00:00	854.459	854.459	852.449	851.625	34634000	23910374
2005-01-12 00:00:00	851.53	851.857	851.039	848.548	37163700	26178816
2005-01-13 00:00:00	851.103	853.609	852.186	850.45	45550200	32777129
2005-01-14 00:00:00	851.759	855.2	850.561	850.282	51635900	36653990
2005-01-17 00:00:00	849.356	849.356	837.777	837.134	50305300	34566909
2005-01-18 00:00:00	837.84	839.393	836.11	831.667	46987700	32503346
2005-01-19 00:00:00	836.95	836.95	833.175	832.542	32160400	22664189
2005-01-20 00:00:00	832.066	832.066	822.268	821.608	46526400	31555264
2005-01-21 00:00:00	821.364	833.381	833.286	814.478	74200700	50440992
2005-01-24 00:00:00	840.474	845.249	840.309	835.334	70177400	47768178
2005-01-25 00:00:00	840.024	840.024	836.005	832.028	37014400	24626504
2005-01-26 00:00:00	836.291	836.291	829.997	829.585	34434100	22873962
2005-01-27 00:00:00	829.176	829.176	824.676	824.533	41040800	26971044
2005-01-28 00:00:00	825.12	825.12	821.152	819.742	32236300	20766899
2005-01-31 00:00:00	820.303	820.303	815.613	814.82	55346200	35515390
2005-02-01 00:00:00	815.144	818.573	816.304	813.987	61038600	38998626
2005-02-02 00:00:00	816.246	843.861	842.996	815.185	130507400	85706129
2005-02-03 00:00:00	842.711	844.825	834.665	834.513	92920500	61773509
2005-02-04 00:00:00	834.126	849.683	849.214	832.133	86033300	58291611
2005-02-16 00:00:00	851.622	857.412	852.38	850.396	105009100	71296889
2005-02-17 00:00:00	850.05	851.08	849.787	846.891	54028400	36451053
2005-02-18 00:00:00	849.363	850.304	844.403	844.055	48074900	32872162
2005-02-21 00:00:00	844.444	851.87	851.458	843.782	67178900	45280799
2005-02-22 00:00:00	852.218	861.31	860.603	851.426	115201400	78004613
2005-02-23 00:00:00	860.787	860.819	858.157	855.777	1332752900	1155079551
2005-02-24 00:00:00	857.659	857.659	855.71	852.17	502844000	428280440
2005-02-25 00:00:00	855.564	862.537	858.683	854.852	589499200	503620731
2005-02-28 00:00:00	858.143	858.233	853.978	853.064	237275600	198769559
2005-03-01 00:00:00	853.286	853.866	850.642	849.636	257527700	215560007
2005-03-02 00:00:00	850.458	854.947	847.12	846.297	316487000	263018709
2005-03-03 00:00:00	844.931	848.333	847.746	843.25	145985200	118194801
2005-03-04 00:00:00	846.278	847.95	846.554	845.631	162741000	134808995
2005-03-07 00:00:00	846.41	848.776	848.494	846.41	155882700	129137236
2005-03-08 00:00:00	848.924	857.633	857.581	848.924	387083100	322350758
2005-03-09 00:00:00	857.987	860.121	857.721	855.507	270219500	224794936
2005-03-10 00:00:00	857.841	857.841	846.188	845.834	438588300	363175531
2005-03-11 00:00:00	846.028	847.088	846.639	844.072	202858000	164418267
2005-03-14 00:00:00	846.586	848.625	845.935	840.141	342786000	276651500
2005-03-15 00:00:00	845.373	845.373	835.081	834.794	395673800	317406471
2005-03-16 00:00:00	834.35	834.55	826.687	824.971	308319700	242948385
2005-03-17 00:00:00	824.943	825.548	821.929	820.936	197315500	153029810
2005-03-18 00:00:00	821.614	822.641	819.525	818.945	292808000	231058170
2005-03-21 00:00:00	819.229	819.425	818.355	816.243	150891800	118042863
2005-03-22 00:00:00	818.552	819.929	810.262	809.917	229905600	177312069
2005-03-23 00:00:00	809.437	813.786	809.914	807.071	223642300	170434276
2005-03-24 00:00:00	808.974	809.752	809.649	805.588	174801800	133165120
2005-03-25 00:00:00	811.141	832.505	827.511	811.141	411100700	288160116
2005-03-28 00:00:00	821.573	821.573	817.134	811.102	193249600	139283199
2005-03-29 00:00:00	816.99	839.034	833.633	816.269	336168800	246862360
2005-03-30 00:00:00	833.149	848.527	834.312	832.145	567698800	412401091
2005-03-31 00:00:00	833.264	833.264	831.732	826.409	280309700	207137443
2005-04-01 00:00:00	831.183	847.13	845.823	827.52	661170900	521132607
2005-04-04 00:00:00	840.026	840.026	831.986	831.214	342842700	266387526
2005-04-05 00:00:00	830.551	831.128	823.156	822.104	226734800	167339714
2005-04-06 00:00:00	821.76	828.123	826.229	815.567	363192200	278585873
2005-04-07 00:00:00	826.069	838.469	831.865	825.013	489536200	384520172
2005-04-08 00:00:00	831.878	842.34	842.134	830.199	340130600	265805019
2005-04-11 00:00:00	842.679	845.218	840.882	839.083	266543700	205443962
2005-04-12 00:00:00	840.622	840.622	833.882	833.668	295419500	230444402
2005-04-13 00:00:00	839.444	846.833	844.456	838.927	520507200	416864808
2005-04-14 00:00:00	845.481	846.092	838.336	838.021	273572200	217670497
2005-04-15 00:00:00	837.469	837.469	829.393	828.551	359120000	282745705
2005-04-18 00:00:00	828.569	828.569	822.716	821.127	215922600	168506608
2005-04-19 00:00:00	822.395	825.217	825.217	820.684	132673300	100426694
2005-04-20 00:00:00	824.884	824.884	819.785	817.736	275593400	211549124
2005-04-21 00:00:00	819.663	820.987	819.081	816.539	314938000	240658903
2005-04-22 00:00:00	819.056	821.323	819.43	817.77	301690800	232360494
2005-04-25 00:00:00	818.976	818.978	815.579	813.674	380693400	291486315
2005-04-26 00:00:00	815.71	819.119	818.438	814.973	277464600	213416958
2005-04-27 00:00:00	819.872	819.926	817.368	816.756	274237200	211607794
2005-04-28 00:00:00	817.1	824.359	823.938	813.327	379539400	292036012
2005-04-29 00:00:00	823.04	823.369	820.383	819.841	271076300	210461614
2005-05-09 00:00:00	826.062	826.062	812.987	812.705	387287100	298141656
2005-05-10 00:00:00	812.303	812.303	807.571	802.263	387730300	292268625
2005-05-11 00:00:00	807.443	808.078	802.865	802.544	258660900	196841288
2005-05-12 00:00:00	801.887	802.061	790.772	790.391	331839800	247863732
2005-05-13 00:00:00	787.393	792.551	786.507	783.33	254910900	187037787
2005-05-16 00:00:00	784.549	784.549	767.319	766.136	218624500	156169523
2005-05-17 00:00:00	764.435	771.831	770.703	761.056	163766100	116818255
2005-05-18 00:00:00	769.858	772.987	770.115	766.997	185380500	135267381
2005-05-19 00:00:00	769.324	769.951	769.343	763.199	186118000	134908742
2005-05-20 00:00:00	769.249	772.692	771.33	767.224	181920700	132759610
2005-05-23 00:00:00	770.056	770.056	758.933	758.817	276145500	201864461
2005-05-24 00:00:00	757.968	759.284	758.418	752.824	303183000	216243344
2005-05-25 00:00:00	758.016	761.013	758.485	754.838	205295200	147099060
2005-05-26 00:00:00	757.761	761.1	753.774	752.959	181944900	129475911
2005-05-27 00:00:00	753.559	754.481	745.704	745.141	270052300	191212401
2005-05-30 00:00:00	744.001	744.001	741.012	735.151	269739200	190166534
2005-05-31 00:00:00	740.561	744.211	740.848	739.224	216461100	152472150
2005-06-01 00:00:00	740.634	741.653	730.524	729.961	230334300	156456099
2005-06-02 00:00:00	729.237	729.237	719.083	717.849	465781500	316787311
2005-06-03 00:00:00	718.425	718.425	711.895	711.163	353472200	238532227
2005-06-06 00:00:00	710.769	719.767	718.965	706.529	494154700	340140725
2005-06-07 00:00:00	721.017	732.379	717.34	717.045	492809400	332896838
2005-06-08 00:00:00	717.353	769.198	766.637	717.353	1305574600	925361776
2005-06-09 00:00:00	772.476	773.903	766.531	762.486	1027271200	748957424
2005-06-10 00:00:00	766.357	766.357	752.884	750.318	588817200	430202743
2005-06-13 00:00:00	753.032	755.499	752.938	745.337	479177600	353136965
2005-06-14 00:00:00	753.877	758.022	749.493	749.037	326885500	236969193
2005-06-15 00:00:00	748.809	748.809	738.673	737.576	292363600	206342891
2005-06-16 00:00:00	737.788	742.849	742.501	736.103	205423400	146238486
2005-06-17 00:00:00	743.407	747.187	743.141	739.673	367328000	267435773
2005-06-20 00:00:00	746.939	765.378	765.15	741.871	700404000	524407383
2005-06-21 00:00:00	765.864	765.864	757.974	756.47	366668400	272183314
2005-06-22 00:00:00	757.358	757.558	757.303	752.981	274954000	207871519
2005-06-23 00:00:00	756.432	756.676	753.624	752.873	342638100	257815507
2005-06-24 00:00:00	752.284	755.209	754.847	749.825	203703000	151195564
2005-06-27 00:00:00	757.757	767.751	766.611	757.757	558007700	408563973
2005-06-28 00:00:00	764.142	764.142	759.156	757.623	326039500	245415145
2005-06-29 00:00:00	759.29	759.881	757.484	757.055	300873400	226170246
2005-06-30 00:00:00	757.122	757.122	747.052	746.502	323417600	238108800
2005-07-01 00:00:00	745.885	747.83	735.768	735.085	334350700	243480300
2005-07-04 00:00:00	734.455	734.455	729.772	724.935	231697700	164747281
2005-07-05 00:00:00	729.102	730.529	728.907	724.52	126111300	89814396
2005-07-06 00:00:00	728.451	732.02	728.868	727.642	221103300	159953435
2005-07-07 00:00:00	728.876	732.745	731.236	728.809	125160100	89660116
2005-07-08 00:00:00	730.526	730.526	724.599	723.468	196879500	138439320
2005-07-11 00:00:00	728.245	737.264	725.315	725.114	261839400	190098980
2005-07-12 00:00:00	724.793	742.795	741.66	722.935	474572900	347456186
2005-07-13 00:00:00	740.642	741.556	739.559	736.231	288863400	212479268
2005-07-14 00:00:00	739.076	744.076	743.209	737.617	398348400	298943561
2005-07-15 00:00:00	743.53	745.421	741.058	739.704	200397300	145403708
2005-07-18 00:00:00	740.468	741.991	741.109	738.717	129815900	90844036
2005-07-19 00:00:00	740.828	745.226	744.864	739.953	215968100	155948218
2005-07-20 00:00:00	744.971	753.652	753.18	744.298	305906800	219281622
2005-07-21 00:00:00	752.693	758.898	758.546	752.379	376599300	274848490
2005-07-22 00:00:00	761.393	780.94	775.949	760.689	716500800	519784865
2005-07-25 00:00:00	774.97	776.162	773.572	771.859	343979400	253122601
2005-07-26 00:00:00	773.898	789.724	786.865	773.359	696415100	524490400
2005-07-27 00:00:00	786.84	790.736	790.585	783.235	521834900	388333706
2005-07-28 00:00:00	790.823	793.551	789.302	788.125	560418400	419105357
2005-07-29 00:00:00	788.695	788.695	785.356	784.251	378465800	288676880
2005-08-01 00:00:00	785.368	791.697	791.065	785.343	285485800	213086487
2005-08-02 00:00:00	791.366	809.569	809.324	790.167	577311800	419908161
2005-08-03 00:00:00	809.926	828.562	819.661	809.888	975423400	718426807
2005-08-04 00:00:00	818.329	823.035	817.709	815.487	582968600	433559336
2005-08-05 00:00:00	817.024	831.856	831.593	816.51	838851600	650283442
2005-08-08 00:00:00	832.571	837.934	829.649	828.645	605846600	456092716
2005-08-09 00:00:00	829.085	829.085	825.987	820.996	368280100	277997710
2005-08-10 00:00:00	825.704	827.922	824.565	818.723	495195600	385433739
2005-08-11 00:00:00	824.766	831.954	831.552	823.537	622950200	481358258
2005-08-12 00:00:00	832.455	834.598	828.944	826.553	660852100	511440650
2005-08-15 00:00:00	829.799	837.057	837.057	828.757	851124900	692823738
2005-08-16 00:00:00	837.17	837.993	824.638	823.366	519390300	404696526
2005-08-17 00:00:00	824.049	827.278	826.977	813.152	671615400	534275157
2005-08-18 00:00:00	826.806	827.379	807.551	806.168	1633143600	1350886051
2005-08-19 00:00:00	804.706	810.042	806.462	802.961	495918700	389536946
2005-08-22 00:00:00	805.431	811.657	811.022	804.415	655337000	533806710
2005-08-23 00:00:00	810.821	810.982	806.883	804.472	513483300	417877703
2005-08-24 00:00:00	807.285	816.3	813.549	807.285	737149800	598898106
2005-08-25 00:00:00	813.247	814.603	812.904	809.213	297354600	235762840
2005-08-26 00:00:00	812.377	814.366	814.344	809.288	170361300	126123530
2005-08-29 00:00:00	813.804	814.055	806.886	805.656	385588400	306381360
2005-08-30 00:00:00	805.746	806.888	804.148	803.598	141465200	102969088
2005-08-31 00:00:00	803.621	811.357	810.713	802.703	190973400	141695966
2005-09-01 00:00:00	809.897	821.703	821.191	809.53	405687300	310000200
2005-09-02 00:00:00	821.693	822.4	822.362	819.02	199281600	144594648
2005-09-05 00:00:00	822.292	826.091	825.603	821.871	233656700	171841141
2005-09-06 00:00:00	825.786	825.899	816.319	815.182	263952900	197175594
2005-09-07 00:00:00	813.845	822.15	821.911	813.707	229352300	173465136
2005-09-08 00:00:00	821.894	824.765	822.742	820.777	423212300	331218316
2005-09-09 00:00:00	822.358	825.333	822.158	820.903	274763900	206616395
2005-09-12 00:00:00	821.994	822.233	820.326	818.896	127900400	96124889
2005-09-13 00:00:00	820.276	826.517	826.303	818.688	250541200	196882153
2005-09-14 00:00:00	826.386	830.079	829.937	826.386	295269100	226602738
2005-09-15 00:00:00	830.275	830.275	829.623	828.276	188887900	146096398
2005-09-16 00:00:00	829.603	830.032	828.656	827.954	122564600	89671900
2005-09-19 00:00:00	828.43	830.743	829.775	826.799	245160100	189229802
2005-09-20 00:00:00	829.599	830.194	824.49	823.63	239214100	186280571
2005-09-21 00:00:00	824.151	824.378	813.995	813.58	260614200	198796581
2005-09-22 00:00:00	812.476	812.501	797.702	795.358	503183900	391453092
2005-09-23 00:00:00	796.335	800.54	795.195	794.911	229663900	176445227
2005-09-26 00:00:00	794.041	796.244	795.577	793.401	85298800	62003737
2005-09-27 00:00:00	795	795.853	786.827	786.412	180916200	136582843
2005-09-28 00:00:00	786.337	787.638	784.509	783.505	119936200	88537853
2005-09-29 00:00:00	785.401	790.146	790.07	785.009	157275300	115882096
2005-09-30 00:00:00	790.296	791.154	790.669	787.699	91804900	62881331
2005-10-10 00:00:00	790.594	790.594	781.386	780.67	173128500	129589063
2005-10-11 00:00:00	781.08	786.254	786.254	779.472	266920700	207437970
2005-10-12 00:00:00	786.141	787.266	786.216	782.747	463049000	363432291
2005-10-13 00:00:00	785.815	786.064	781.002	780.525	438481200	342147080
2005-10-14 00:00:00	780.65	780.876	773.489	772.135	276552500	208004554
2005-10-17 00:00:00	773.302	773.302	766.089	763.29	193031200	141237216
2005-10-18 00:00:00	764.734	767.593	766.433	764.257	155122200	111963368
2005-10-19 00:00:00	766.482	769.081	764.794	763.67	259665900	194163320
2005-10-20 00:00:00	764.342	764.393	763.583	758.669	310233800	234707814
2005-10-21 00:00:00	762.83	765.227	763.199	761.259	111163100	79179432
2005-10-24 00:00:00	762.635	772.046	771.433	760.952	101286100	65276509
2005-10-25 00:00:00	770.868	770.868	765.17	765.12	184472000	127989877
2005-10-26 00:00:00	764.992	764.992	753.792	752.462	238200200	167547760
2005-10-27 00:00:00	753.077	754.047	753.377	750.336	209601200	150170994
2005-10-28 00:00:00	753.339	754.576	747.964	745.59	201505500	143268185
2005-10-31 00:00:00	748.229	753.877	752.902	745.604	285183800	212941955
2005-11-01 00:00:00	752.535	752.535	749.477	745.996	336600200	249919552
2005-11-02 00:00:00	749.557	758.41	756.498	749.451	357458800	262033644
2005-11-03 00:00:00	756.13	758.982	752.768	752.115	350389300	255714665
2005-11-04 00:00:00	752.635	758.352	758.352	751.533	455609400	338279644
2005-11-07 00:00:00	757.517	766.143	766.143	754.086	188780600	128186123
2005-11-08 00:00:00	765.655	805.958	791.287	764.825	665683800	384038955
2005-11-09 00:00:00	791.251	800.616	785.347	784.891	1028410600	677670183
2005-11-10 00:00:00	782.967	782.967	769.644	766.863	716838600	484470538
2005-11-11 00:00:00	768.072	783.468	782.073	767.103	347175300	197225010
2005-11-14 00:00:00	781.903	789.558	782.058	779.235	370092000	208992934
2005-11-15 00:00:00	781.736	782.978	774.507	772.358	262429000	161432629
2005-11-16 00:00:00	773.977	775.587	775.587	768.318	252683500	154571060
2005-11-17 00:00:00	775.39	777.938	775.802	774.6	145223800	88860184
2005-11-18 00:00:00	775.303	788.639	786.675	774.694	417588800	274213550
2005-11-21 00:00:00	785.829	785.922	784.327	782.442	222580600	143167043
