date	open	high	close	low	volume	amount
2012-09-10 00:00:00	5102.74	5155.046	5142.242	5089.327	3610302720	40824631296
2012-09-11 00:00:00	5124.096	5129.296	5129.296	5088.359	3007249920	34348292096
2012-09-12 00:00:00	5145.435	5166.617	5152.304	5100.779	2838680320	32329639936
2012-09-13 00:00:00	5151.896	5164.692	5079.428	5079.428	2696602624	31143976960
2012-09-14 00:00:00	5116.538	5136.311	5079.238	5036.879	2662930432	31161894912
2012-09-17 00:00:00	5073.317	5075.078	4945.314	4945.314	2260358656	26020950016
2012-09-18 00:00:00	4925.181	4960.076	4925.053	4902.634	1729674368	20085575680
2012-09-19 00:00:00	4929.935	4966.159	4964.197	4918.599	1723745536	19957876736
2012-09-20 00:00:00	4954.41	4954.41	4813.531	4807.66	2214470656	24346972160
2012-09-21 00:00:00	4798.168	4830.473	4768.259	4763.061	1918822528	21606944768
2012-09-24 00:00:00	4744.923	4826.353	4806.299	4709.166	1578510976	17741029376
2012-09-25 00:00:00	4797.338	4827.377	4774.579	4762.028	1490551168	16935957504
2012-09-26 00:00:00	4768.049	4782.978	4656.777	4648.848	1581281664	17103363072
2012-09-27 00:00:00	4650.84	4798.607	4766.41	4650.63	1879766016	20775249920
2012-09-28 00:00:00	4747.144	4859.11	4859.11	4737.966	1912728576	21748496384
2012-10-08 00:00:00	4862.102	4888.654	4840.129	4816.858	1504015360	17184233472
2012-10-09 00:00:00	4848.453	4969.439	4969.112	4848.453	2398920192	27075383296
2012-10-10 00:00:00	4962.121	5027.819	5027.1	4951.226	2668230400	29026895872
2012-10-11 00:00:00	5013.947	5025.143	4951.494	4949.562	2685429760	29182066688
2012-10-12 00:00:00	4959.721	5003.077	4931.28	4887.713	2178867712	23497355264
2012-10-15 00:00:00	4931.239	4932.511	4890.894	4846.09	1908669952	21227091968
2012-10-16 00:00:00	4884.972	4942.747	4909.145	4871.172	1801887104	20768958464
2012-10-17 00:00:00	4920.08	4936.205	4922.397	4871.552	1832642816	19842646016
2012-10-18 00:00:00	4927.148	5009.342	5003.324	4927.148	2439802880	26138284032
2012-10-19 00:00:00	5005.437	5015.387	4988.003	4974.204	2016641920	22134786048
2012-10-22 00:00:00	4968.127	5013.176	5007.106	4952.846	2048121344	22064267264
2012-10-23 00:00:00	5005.067	5007.492	4942.649	4938.299	2181511168	23817338880
2012-10-24 00:00:00	4915.73	4940.751	4912.111	4897.774	2003856256	20367853568
2012-10-25 00:00:00	4911.557	4939.931	4866.849	4861.454	2170009344	21992640512
2012-10-26 00:00:00	4858.765	4865.338	4767.921	4734.617	2036632576	21018869760
2012-10-29 00:00:00	4754.881	4788.772	4774.155	4739.045	1567492224	15844190208
2012-10-30 00:00:00	4770.479	4816.766	4771.088	4766.393	1582869248	16377914368
2012-10-31 00:00:00	4767.83	4790.577	4790.577	4753.326	1559164928	16124829696
2012-11-01 00:00:00	4791.787	4877.903	4869.614	4791.787	2156561408	22141513728
2012-11-02 00:00:00	4867.935	4879.703	4868.038	4834.508	1885176448	19510218752
2012-11-05 00:00:00	4856.942	4879.149	4840.463	4824.813	1823650688	19761025024
2012-11-06 00:00:00	4835.28	4838.356	4805.423	4748.124	1887903104	20473661440
2012-11-07 00:00:00	4802.506	4823.531	4801.516	4782.518	1659148544	18032832512
2012-11-08 00:00:00	4768.019	4768.019	4679.4	4679.196	1891178368	19233447936
2012-11-09 00:00:00	4670.98	4691.514	4657.846	4645.417	1480230016	15529843712
2012-11-12 00:00:00	4661.156	4690.135	4671.404	4637.407	1397126656	14891924480
2012-11-13 00:00:00	4670.412	4670.412	4582.746	4574.6	1739859456	16952984576
2012-11-14 00:00:00	4581.41	4601.892	4595.919	4548.364	1500211968	14845710336
2012-11-15 00:00:00	4578.617	4595.049	4523.188	4521.282	1555547264	15090744320
2012-11-16 00:00:00	4512.456	4512.574	4489.616	4457.341	1336297216	13093967872
2012-11-19 00:00:00	4486.765	4499.065	4499.065	4430.725	1252041728	12726780928
2012-11-20 00:00:00	4508.692	4522.978	4485.297	4483.618	1296529024	13487479808
2012-11-21 00:00:00	4483.123	4525.154	4525.154	4424.785	1597392128	15720757248
2012-11-22 00:00:00	4503.541	4503.541	4470.89	4458.542	1371856256	13502529536
2012-11-23 00:00:00	4470.815	4503.126	4481.479	4461.649	1233397248	12659534848
2012-11-26 00:00:00	4473.231	4476.338	4414.655	4410.266	1263461248	13354900480
2012-11-27 00:00:00	4398.301	4398.301	4264.446	4259.165	1695593216	16241705984
2012-11-28 00:00:00	4245.416	4245.416	4171.868	4163.098	1429581440	13210686464
2012-11-29 00:00:00	4169.503	4206.884	4130.201	4125.63	1293401600	11988763648
2012-11-30 00:00:00	4127.531	4185.55	4184.482	4116.936	1272660864	11657840640
2012-12-03 00:00:00	4179.13	4200.985	4068.826	4066.251	1348565248	12641071104
2012-12-04 00:00:00	4057.538	4125.087	4121.186	4013.485	1533142016	13581530112
2012-12-05 00:00:00	4114.251	4299.648	4276.554	4101.647	2484469504	23054206976
2012-12-06 00:00:00	4273.703	4293.468	4261.245	4237.834	1782867712	16708768768
2012-12-07 00:00:00	4259.127	4355.979	4351.914	4245.039	2580263936	23069786112
2012-12-10 00:00:00	4356.694	4431.881	4428.813	4339.688	2888769536	26716872704
2012-12-11 00:00:00	4416.27	4435.682	4398.107	4390.306	2447303424	22446452736
2012-12-12 00:00:00	4394.816	4412.65	4392.716	4346.602	2098802176	19435094016
2012-12-13 00:00:00	4382.22	4395.558	4339.211	4336.922	1974084096	17636022272
2012-12-14 00:00:00	4329.751	4517.921	4511.383	4329.548	3565885440	33052053504
2012-12-17 00:00:00	4513.701	4532.968	4518.266	4480.962	3276414208	31867281408
2012-12-18 00:00:00	4511.288	4558.623	4501.255	4478.687	3035926016	29009823744
2012-12-19 00:00:00	4490.83	4538.848	4526.982	4480.696	2470482432	24031688704
2012-12-20 00:00:00	4515.396	4547.321	4542.178	4474.711	2610110720	26649761792
2012-12-21 00:00:00	4541.522	4597.882	4557.09	4524.488	2787247360	30057844736
2012-12-24 00:00:00	4552.668	4596.131	4595.12	4547.947	2390519808	27405750272
2012-12-25 00:00:00	4586.941	4714.952	4700.063	4579.541	3777575936	39952039936
2012-12-26 00:00:00	4699.925	4784.547	4784.545	4694.199	3670543616	39526825984
2012-12-27 00:00:00	4792.654	4814.52	4743.139	4737.096	3733420800	40271638528
2012-12-28 00:00:00	4740.2	4794.715	4794.715	4719.659	3013875968	33952026624
2012-12-31 00:00:00	4800.28	4840.733	4840.733	4788.492	3009747456	35049119744
2013-01-04 00:00:00	4865.163	4874.915	4797.575	4742.774	3135288064	36408954880
2013-01-07 00:00:00	4786.703	4844.505	4844.493	4767.134	3242019072	35676889088
2013-01-08 00:00:00	4844.931	4925.523	4914.255	4822.52	4098119424	45270491136
2013-01-09 00:00:00	4910.757	4985.47	4946.93	4899.014	4127586304	45542981632
2013-01-10 00:00:00	4943.251	4989.932	4978.745	4936.488	3631736576	38809395200
2013-01-11 00:00:00	4983.727	4993.978	4886.777	4874.55	3939367936	43190640640
2013-01-14 00:00:00	4879.881	5082.206	5080.885	4878.01	4404906496	50649378816
2013-01-15 00:00:00	5087.804	5202.107	5183.937	5087.804	5414818816	61271949312
2013-01-16 00:00:00	5176.391	5204.058	5176.24	5090.093	4807173120	54673743872
2013-01-17 00:00:00	5165.028	5174.352	5118.149	5096.709	3685785856	42211024896
2013-01-18 00:00:00	5126.828	5196.979	5188.443	5105.452	3511398400	40396472320
2013-01-21 00:00:00	5197.233	5210.885	5210.885	5168.722	3586389760	42243805184
2013-01-22 00:00:00	5205.605	5205.605	5123.18	5081.359	3821413632	44174188544
2013-01-23 00:00:00	5107.117	5133.682	5117.985	5051.687	3062852096	35395153920
2013-01-24 00:00:00	5118.599	5166.206	4997.963	4957.503	3884981760	44586942464
2013-01-25 00:00:00	4989.453	5014.86	4986.083	4964.963	2324241664	27116904448
2013-01-28 00:00:00	4987.1	5101.449	5101.449	4987.1	2883982336	34254956544
2013-01-29 00:00:00	5105.45	5162.727	5154.036	5095.173	3236863744	39183511552
2013-01-30 00:00:00	5149.972	5159.079	5151.306	5114.736	3217791488	38197633024
2013-01-31 00:00:00	5148.138	5154.982	5112.731	5089.087	3016321792	35350958080
2013-02-01 00:00:00	5098.679	5149.004	5135.336	5089.467	2955033600	34230198272
2013-02-04 00:00:00	5140.076	5152.618	5078.549	5062.019	3316451328	39033655296
2013-02-05 00:00:00	5058.794	5133.656	5133.656	5047.846	2654304768	31617708032
2013-02-06 00:00:00	5135.769	5183.349	5170.183	5134.817	2613716224	31000199168
2013-02-07 00:00:00	5171.095	5224.087	5216.872	5154.287	2518156544	30850834432
2013-02-08 00:00:00	5216.829	5312.975	5294.044	5216.829	2632208384	32963674112
2013-02-18 00:00:00	5315.316	5328.173	5314.188	5276.055	3235094016	38530453504
2013-02-19 00:00:00	5311.549	5322.506	5226.935	5206.995	3139461888	36162174976
2013-02-20 00:00:00	5223.65	5343.677	5343.677	5218.596	3167602432	37156560896
2013-02-21 00:00:00	5315.267	5322.563	5257.748	5213.644	3766850304	44244844544
2013-02-22 00:00:00	5251.429	5306.634	5249.721	5242.971	2815947776	34469113856
2013-02-25 00:00:00	5253.48	5315.076	5305.675	5251.038	2757897472	33248311296
2013-02-26 00:00:00	5285.387	5327.455	5228.648	5223.729	3393467136	40520237056
2013-02-27 00:00:00	5234.093	5275.793	5219.965	5182.708	2936104192	34836733952
2013-02-28 00:00:00	5228.2	5309.607	5309.607	5205.787	3507473408	40472158208
2013-03-01 00:00:00	5305.953	5382.945	5382.945	5302.228	3851461376	45299965952
2013-03-04 00:00:00	5340.831	5340.831	5219.586	5186.724	4298314240	48993447936
2013-03-05 00:00:00	5214.148	5347.277	5347.277	5196.807	3530012928	41090588672
2013-03-06 00:00:00	5360.77	5443.562	5443.562	5360.77	4469986304	52280446976
2013-03-07 00:00:00	5434.71	5446.892	5378.646	5325.663	4162292736	49107677184
2013-03-08 00:00:00	5379.305	5409.022	5328.737	5321.424	2988692736	34549248000
2013-03-11 00:00:00	5321.508	5365.302	5341.844	5293.276	2555778560	29221201920
2013-03-12 00:00:00	5335.721	5362.675	5191.525	5132.46	3470177792	39220424704
2013-03-13 00:00:00	5179.866	5179.866	5145.712	5082.211	2530467840	28516548608
2013-03-14 00:00:00	5133.985	5197.961	5179.758	5125.763	2102004992	25415989248
2013-03-15 00:00:00	5178.011	5272.456	5192.726	5130.552	2678804992	32365516800
2013-03-18 00:00:00	5177.976	5198.287	5120.406	5115.474	2303408128	28646227968
2013-03-19 00:00:00	5121.049	5151.497	5130.552	5055.119	2207193600	26210410496
2013-03-20 00:00:00	5132.028	5264.964	5264.964	5129.213	2808997376	32948103168
2013-03-21 00:00:00	5266.733	5344.583	5325.626	5262.621	3027673856	36414971904
2013-03-22 00:00:00	5319.745	5356.416	5345.105	5308.02	2780907008	32473600000
2013-03-25 00:00:00	5350.3	5362.946	5348.295	5306.235	2719976192	32437757952
2013-03-26 00:00:00	5332.324	5338.464	5330.265	5259.32	2780543488	32845000704
2013-03-27 00:00:00	5328.457	5383.272	5338.207	5304.283	2695424768	33049552896
2013-03-28 00:00:00	5303.19	5303.19	5212.134	5209.646	2925337856	34244360192
2013-03-29 00:00:00	5212.425	5241.341	5213.417	5188.241	2288311552	27146477568
2013-04-01 00:00:00	5208.704	5249.137	5229.901	5195.654	2261979392	27493844992
2013-04-02 00:00:00	5229.42	5271.844	5127.815	5120.926	2606800384	31998521344
2013-04-03 00:00:00	5128.035	5145.041	5076.176	5055.986	2379041024	28334942208
2013-04-08 00:00:00	5015.608	5122.57	5122.57	4962.102	2314968064	28465025024
2013-04-09 00:00:00	5128.621	5176.776	5166.207	5128.621	2181968640	27395760128
2013-04-10 00:00:00	5162.544	5182.095	5140.421	5098.905	2071981440	26215718912
2013-04-11 00:00:00	5152.186	5167.477	5118.421	5115.195	1903732480	22912026624
2013-04-12 00:00:00	5112.832	5140.877	5084.048	5080.038	1794210688	21282529280
2013-04-15 00:00:00	5070.363	5075.631	5015.935	5002.656	1748814976	20585627648
2013-04-16 00:00:00	4974.767	5071.902	5070.876	4959.455	1823240192	21305309184
2013-04-17 00:00:00	5067.341	5142.154	5140.747	5065.643	1911061248	24377001984
2013-04-18 00:00:00	5121.326	5181.344	5158.441	5104.397	2025004800	25021501440
2013-04-19 00:00:00	5161.116	5273.143	5258.573	5161.116	2813030400	34278086656
2013-04-22 00:00:00	5234.86	5295.841	5295.841	5231.497	2800554752	35816747008
2013-04-23 00:00:00	5295.517	5295.517	5153.897	5146.66	2893707520	36493017088
2013-04-24 00:00:00	5149.416	5272.007	5266.643	5137.322	2962944000	38603636736
2013-04-25 00:00:00	5252.417	5282.904	5176.345	5176.345	3067780096	40376811520
2013-04-26 00:00:00	5167.385	5185.259	5077.771	5066.281	2404682496	30126669824
2013-05-02 00:00:00	5052.256	5118.548	5118.548	5033.533	1845848192	24067944448
2013-05-03 00:00:00	5128.178	5242.177	5220.035	5128.178	2672011776	33438629888
2013-05-06 00:00:00	5230.351	5327.222	5324.118	5230.351	3040020224	38281265152
2013-05-07 00:00:00	5318.336	5349.109	5323.472	5293.919	2877279232	36067717120
2013-05-08 00:00:00	5332.128	5383.818	5383.818	5327.305	3097966080	38269562880
2013-05-09 00:00:00	5377.842	5400.712	5400.611	5336.765	3599058176	44704677888
2013-05-10 00:00:00	5389.759	5430.509	5421.087	5361.273	3411334144	42369912832
2013-05-13 00:00:00	5420.133	5453.977	5453.977	5404.776	3136996352	39126925312
2013-05-14 00:00:00	5447.62	5447.62	5391.451	5357.598	3003278080	36956749824
2013-05-15 00:00:00	5392.052	5486.379	5486.379	5392.052	3013572608	38497648640
2013-05-16 00:00:00	5481.161	5569.477	5533.37	5465.733	4081443840	51233423360
2013-05-17 00:00:00	5533.749	5643.506	5637.84	5530.494	4162726912	51290370048
2013-05-20 00:00:00	5652.514	5740.397	5733.469	5647.266	5095183872	64729767936
2013-05-21 00:00:00	5726.113	5834.995	5834.995	5720.842	5072754176	64915505152
2013-05-22 00:00:00	5830.536	5852.52	5770.484	5741.603	4690875904	59458560000
2013-05-23 00:00:00	5748.533	5839.367	5755.666	5733.678	4150134784	52058427392
2013-05-24 00:00:00	5755.833	5849.27	5849.27	5755.833	3679254272	46452670464
2013-05-27 00:00:00	5858.081	5913.063	5913.063	5849.533	4234251776	55037059072
2013-05-28 00:00:00	5912.933	5922.733	5869.155	5811.355	4163301632	53140062208
2013-05-29 00:00:00	5876.264	5915.303	5914.513	5868.414	3924416256	49811558400
2013-05-30 00:00:00	5896.727	5927.369	5917.973	5876.551	3967494656	50086617088
2013-05-31 00:00:00	5923.708	5936.543	5869.519	5868.558	4078146816	50551042048
2013-06-03 00:00:00	5861.04	5885.655	5814.964	5799.176	3813937408	48341737472
2013-06-04 00:00:00	5809.071	5809.071	5689.405	5640.16	3704848896	45302685696
2013-06-05 00:00:00	5684.093	5740.198	5729.619	5674.149	2803373056	34490019840
2013-06-06 00:00:00	5713.532	5724.968	5645.077	5638.111	2879612672	34663546880
2013-06-07 00:00:00	5646.992	5674.726	5562.534	5524.922	3162318336	37563518976
2013-06-13 00:00:00	5492.938	5492.938	5411.933	5285.251	2808691968	32775045120
2013-06-14 00:00:00	5419.096	5560.838	5550.673	5419.096	2830270720	36205256704
2013-06-17 00:00:00	5562.03	5623.695	5578.767	5535.551	2989434368	38785359872
2013-06-18 00:00:00	5579.409	5587.894	5569.177	5497.347	2546262528	32022884352
2013-06-19 00:00:00	5544.02	5553.542	5552.031	5452.552	2616214784	32663334912
2013-06-20 00:00:00	5519.184	5526.772	5368.841	5364.868	2536195072	31445192704
2013-06-21 00:00:00	5265.02	5384.542	5354.763	5196.015	2532619520	30542512128
2013-06-24 00:00:00	5341.844	5341.844	5031.476	4978.079	3096900096	35494092800
2013-06-25 00:00:00	4974.944	5052.072	5035.914	4645.654	3845598720	42533621760
2013-06-26 00:00:00	5049.952	5177.167	5177.167	5011.502	3347424768	41162518528
2013-06-27 00:00:00	5184.808	5252.14	5075.015	5069.172	3472743424	41888329728
2013-06-28 00:00:00	5036.206	5168.292	5066.182	4981.914	2726377216	31535278080
2013-07-01 00:00:00	5046.021	5190.306	5190.253	5029.491	2562159616	32329773056
2013-07-02 00:00:00	5192.468	5298.746	5294.894	5183.619	3156410112	40334761984
2013-07-03 00:00:00	5283.381	5329.063	5316.994	5197.593	3402593024	42996822016
2013-07-04 00:00:00	5284.162	5405.511	5340.591	5258.527	3585620480	44242149376
2013-07-05 00:00:00	5346.861	5383.025	5293.155	5293.155	3131356416	37917532160
2013-07-08 00:00:00	5218.885	5218.885	5082.909	5082.909	2969728768	34225479680
2013-07-09 00:00:00	5078.216	5116.653	5092.478	5033.408	2208879360	26046334976
2013-07-10 00:00:00	5095.773	5235.819	5235.819	5086.714	2860791040	33212325888
2013-07-11 00:00:00	5237.593	5421.624	5373.169	5237.593	4019986432	46170460160
2013-07-12 00:00:00	5371.805	5442.144	5352.208	5348.949	3608137728	42965991424
2013-07-15 00:00:00	5362.47	5483.296	5483.296	5362.47	3622344704	44566130688
2013-07-16 00:00:00	5496.433	5553.233	5553.233	5466.608	3897204736	47625207808
2013-07-17 00:00:00	5537.004	5567.727	5447.823	5420.279	3850443520	47023456256
2013-07-18 00:00:00	5428.464	5478.084	5436.756	5378.439	3527463936	42616922112
2013-07-19 00:00:00	5431.685	5499.651	5335.53	5335.53	4251681536	51137126400
2013-07-22 00:00:00	5296.348	5429.424	5429.424	5272.36	3409348096	41089339392
2013-07-23 00:00:00	5443.868	5583.245	5583.245	5443.868	4404744704	53463306240
2013-07-24 00:00:00	5569.817	5639.927	5626.416	5530.331	4514814976	55797743616
2013-07-25 00:00:00	5627.905	5646.505	5515.708	5495.624	4187040768	51318468608
2013-07-26 00:00:00	5490.279	5533.194	5500.777	5416.657	3397028352	39755415552
2013-07-29 00:00:00	5473.023	5489.71	5399.064	5393.1	3399846656	38985224192
2013-07-30 00:00:00	5403.316	5432.387	5358.926	5264.39	3353957888	38855577600
2013-07-31 00:00:00	5381.408	5428.778	5374.436	5356.393	3187438080	36860444672
2013-08-01 00:00:00	5385.079	5553.765	5553.765	5385.079	4130189312	47596290048
2013-08-02 00:00:00	5576.893	5646.565	5592.424	5576.893	4528818688	53861097472
2013-08-05 00:00:00	5596.187	5703.982	5703.982	5594.336	3984498432	47173525504
2013-08-06 00:00:00	5708.04	5791.164	5774.832	5690.53	4587140608	54093934592
2013-08-07 00:00:00	5775.676	5796.125	5704.533	5693.648	4592630272	53244665856
2013-08-08 00:00:00	5688.143	5766.257	5743.914	5678.101	3746212864	45372030976
2013-08-09 00:00:00	5754.773	5801.905	5744.627	5672.445	4046399488	48151678976
2013-08-12 00:00:00	5758.483	5807.414	5807.414	5738.854	4467994112	52878036992
2013-08-13 00:00:00	5804.958	5837.694	5837.694	5772.084	3943554048	44460871680
2013-08-14 00:00:00	5838.144	5859.591	5812.93	5790.125	4036340992	46635524096
2013-08-15 00:00:00	5809.233	5825.423	5738.889	5737.556	3629013504	43960328192
2013-08-16 00:00:00	5711.066	5801.621	5597.895	5593.151	4294934784	50311966720
2013-08-19 00:00:00	5573.84	5718.115	5718.103	5567.181	3130011392	37154467840
2013-08-20 00:00:00	5712.209	5774.736	5715.94	5686.545	3642377216	44315357184
2013-08-21 00:00:00	5717.325	5760.668	5760.668	5688.684	3765971968	42720919552
2013-08-22 00:00:00	5751.932	5794.908	5775.738	5743.148	3818703616	45029212160
2013-08-23 00:00:00	5787.565	5814.072	5772.511	5661.551	4520688640	54203133952
2013-08-26 00:00:00	5776.767	5893.467	5893.467	5776.767	4118151168	50196000768
2013-08-27 00:00:00	5895.042	5928.104	5928.104	5861.942	4029386496	48460222464
2013-08-28 00:00:00	5890.087	5899.221	5842.185	5835.052	4435915776	54392336384
2013-08-29 00:00:00	5844.667	5865.294	5824.596	5796.88	3728376064	44235767808
2013-08-30 00:00:00	5818.466	5845.13	5711.033	5686.702	4558973440	53154484224
2013-09-02 00:00:00	5704.053	5795.156	5795.156	5693.656	3340524544	38356508672
2013-09-03 00:00:00	5802.044	5887.465	5887.465	5797.354	3676206336	41959841792
2013-09-04 00:00:00	5884.524	5902.995	5887.543	5861.374	3940549632	44889935872
2013-09-05 00:00:00	5886.715	5906.203	5889.242	5859.893	3983555840	46248771584
2013-09-06 00:00:00	5878.052	5920.788	5915.461	5870.775	3744381440	44174221312
2013-09-09 00:00:00	5923.334	5950.113	5949.207	5908.329	4231324160	50263232512
2013-09-10 00:00:00	5950.82	5958.571	5958.571	5906.068	4524843520	53941784576
2013-09-11 00:00:00	5941.798	5942.875	5876.63	5839.23	4914194944	58423795712
2013-09-12 00:00:00	5862.833	5909.166	5881.971	5853.537	3946126592	45112016896
2013-09-13 00:00:00	5891.173	5935.866	5930.508	5879.304	3681821440	42620624896
2013-09-16 00:00:00	5945.906	5985.135	5973.177	5940.11	3871954688	45306732544
2013-09-17 00:00:00	5967.925	5970.632	5897.683	5897.045	3894355200	44754403328
2013-09-18 00:00:00	5898.452	5931.53	5931.51	5864.937	3174341120	38600065024
2013-09-23 00:00:00	5941.855	6071.767	6071.767	5941.855	4073261312	50262687744
