date	open	high	close	low	volume	amount
2007-01-22 00:00:00	704.135	725.789	725.789	704.135	6805335460	50520160657
2007-01-23 00:00:00	729.388	730.495	728.188	702.12	6918031807	52615425944
2007-01-24 00:00:00	727.579	736.797	732.552	719.158	5788184381	44422013793
2007-01-25 00:00:00	725.884	725.884	700.848	700.393	5761142035	44271607976
2007-01-26 00:00:00	691.28	713.246	709.796	670.075	5393842870	41709595162
2007-01-29 00:00:00	713.353	727.885	727.233	712.439	5396278674	43015982192
2007-01-30 00:00:00	729.83	732.721	723.545	718.8	5162202367	41382745899
2007-01-31 00:00:00	722.816	722.98	681.563	676.817	5325099293	41810078678
2007-02-01 00:00:00	673.422	690.106	685.982	660.619	4547722982	34488811526
2007-02-02 00:00:00	685.805	688.432	666.28	665.47	4015065169	30912036533
2007-02-05 00:00:00	662.05	673.344	667.838	657.869	3153935633	24662437359
2007-02-06 00:00:00	668.883	678.612	678.612	655.159	3604163546	28994421898
2007-02-07 00:00:00	682.779	694.608	691.609	682.779	4213094202	33781154247
2007-02-08 00:00:00	693.98	704.175	704.17	689.47	4397203833	35040215347
2007-02-09 00:00:00	705.081	707.066	703.547	697.436	3973731733	30150445145
2007-02-12 00:00:00	703.889	726.097	726.097	703.889	4066755190	31686920189
2007-02-13 00:00:00	729.754	739	738.369	728.371	4090993404	32033450894
2007-02-14 00:00:00	740.074	757.341	754.977	738.776	4755611438	37322485254
2007-02-15 00:00:00	759.991	780.102	780.102	759.991	5529317528	44688686887
2007-02-16 00:00:00	786.763	799.991	787.784	781.492	5773991276	47631679177
2007-02-26 00:00:00	792.017	807.347	807.222	781.828	5258920041	43739447008
2007-02-27 00:00:00	810.881	811.95	738.295	738.125	8139004064	65736507010
2007-02-28 00:00:00	724.122	770.436	767.352	724.122	6148379280	49764001943
2007-03-01 00:00:00	771.266	771.266	749.334	739.328	6416106970	50390191648
2007-03-02 00:00:00	748.475	765.074	760.652	746.473	4860475467	39565095023
2007-03-05 00:00:00	760.589	772.388	757.39	734.172	5488809869	44659412262
2007-03-06 00:00:00	754.766	766.822	762.907	748.679	4171119016	33781989696
2007-03-07 00:00:00	766.199	782.74	782.74	766.199	4477256174	38085555117
2007-03-08 00:00:00	785.468	796.781	796.535	777.279	4882963586	40644845355
2007-03-09 00:00:00	798.316	801.212	793.652	784.649	5394946600	46271605075
2007-03-12 00:00:00	794.032	803.425	803.425	783.089	5560732692	45983658245
2007-03-13 00:00:00	804.903	814.008	812.116	802.798	5677302290	47166016127
2007-03-14 00:00:00	806.203	813.515	806.181	783.918	5970580022	50966092005
2007-03-15 00:00:00	805.457	820.66	820.66	805.407	5320678954	47388214258
2007-03-16 00:00:00	823.675	826.508	808.77	798.679	5912863830	51568688692
2007-03-19 00:00:00	785.837	821.933	818.803	781.723	5175061198	46189332349
2007-03-20 00:00:00	821.581	830.079	829.526	819.175	4727058348	43446459238
2007-03-21 00:00:00	835.186	840.963	840.963	829.419	5329309870	49874736470
2007-03-22 00:00:00	845.04	853.903	844.046	842.142	6204516908	58603013536
2007-03-23 00:00:00	844.413	853.264	853.157	831.905	6031115488	55912302860
2007-03-26 00:00:00	856.821	870.789	870.785	856.119	6226813559	57295286212
2007-03-27 00:00:00	872.402	880.606	878.986	866.975	6452369808	60896410894
2007-03-28 00:00:00	879.744	883.141	872.731	840.388	7118592848	69397539109
2007-03-29 00:00:00	873.787	875.73	856.317	854.901	6234630911	62286496452
2007-03-30 00:00:00	851.649	864.597	861.779	846.159	4378562933	42054788002
2007-04-02 00:00:00	864.662	881.879	881.879	863.875	4493277024	46697464948
2007-04-03 00:00:00	885.153	893.57	893.57	882.678	5475048381	57389401616
2007-04-04 00:00:00	894.936	905.597	903.076	889.451	5697605800	59747255724
2007-04-05 00:00:00	902.982	916.94	916.097	898.84	5593650094	56878620036
2007-04-06 00:00:00	910.433	931.158	929.388	906.717	6339848935	65483312483
2007-04-09 00:00:00	934.505	951.061	949.101	934.505	6939707831	73267680293
2007-04-10 00:00:00	952.445	960.848	960.769	929.867	7020612611	76156766482
2007-04-11 00:00:00	963.302	971.393	971.393	950.442	7395164583	81739713766
2007-04-12 00:00:00	973.508	993.257	993.257	968.618	7476582858	83441868251
2007-04-13 00:00:00	995.15	1007.122	992.94	987.945	7846255734	90316426304
2007-04-16 00:00:00	995.461	1019.976	1019.976	995.461	6735523999	76729102136
2007-04-17 00:00:00	1027.186	1037.884	1036.986	1003.623	8573804181	98772758885
2007-04-18 00:00:00	1042.099	1060.283	1058.174	1031.649	8174498877	98243118594
2007-04-19 00:00:00	1057.211	1057.211	1006.078	982.751	8975591931	103725681044
2007-04-20 00:00:00	1011.246	1054.866	1052.165	1011.246	7264096640	84275181589
2007-04-23 00:00:00	1065.957	1094.724	1093.303	1065.957	8512484671	102539921271
2007-04-24 00:00:00	1101.508	1110.038	1097.518	1087.484	8931748078	109764186104
2007-04-25 00:00:00	1092.381	1098.202	1093.04	1069.757	6938946285	84282758529
2007-04-26 00:00:00	1097.338	1108.08	1108.026	1091.566	6261287159	77813168493
2007-04-27 00:00:00	1109.371	1109.704	1098.401	1089.754	6107472910	77080362438
2007-04-30 00:00:00	1096.924	1116.587	1114.14	1091.611	6692149564	88223693420
2007-05-08 00:00:00	1135.335	1158.525	1157.874	1129.301	7673089548	101930254752
2007-05-09 00:00:00	1163.509	1166.798	1159.339	1115.409	8804826936	116958773162
2007-05-10 00:00:00	1161.215	1175.642	1171.284	1153.261	7389463878	96423605014
2007-05-11 00:00:00	1162.355	1168.312	1162.562	1144.16	6510711420	87345731648
2007-05-14 00:00:00	1148.741	1182.204	1174.197	1139.665	6414459259	88339435529
2007-05-15 00:00:00	1176.478	1182.299	1143.45	1141.191	6846558896	92909432583
2007-05-16 00:00:00	1140.896	1171.357	1171.357	1128.225	6219384111	82611019101
2007-05-17 00:00:00	1178.593	1202.968	1200.047	1176.132	6845945477	93909847939
2007-05-18 00:00:00	1200.567	1213.25	1206.524	1192.46	6245224311	86174685312
2007-05-21 00:00:00	1168.392	1237.15	1233.058	1165.849	7365366506	101791127041
2007-05-22 00:00:00	1240.954	1258.557	1252.041	1240.954	8300505363	118779586578
2007-05-23 00:00:00	1257.758	1279.256	1279.256	1250.851	7449498378	107632734119
2007-05-24 00:00:00	1284.94	1290.977	1271.595	1249.531	8825448607	125550961065
2007-05-25 00:00:00	1269.012	1294.511	1292.317	1261.125	7561313414	110012788516
2007-05-28 00:00:00	1305.532	1328.615	1322.012	1305.532	8422666390	128620649175
2007-05-29 00:00:00	1328.562	1353.09	1353.09	1322.753	8029820384	124033507464
2007-05-30 00:00:00	1265.858	1330.69	1256.352	1247.422	8796601619	133771767717
2007-05-31 00:00:00	1231.934	1264.55	1242.987	1176.612	8157549360	119863386932
2007-06-01 00:00:00	1242.868	1259.031	1181.435	1175.801	7292102536	110634181101
2007-06-04 00:00:00	1169.374	1176.566	1088.159	1087.758	5114133740	72648235221
2007-06-05 00:00:00	1046.938	1113.584	1113.582	1008.025	7556438951	91345318755
2007-06-06 00:00:00	1116.945	1144.908	1135.321	1088.449	7946218809	95994724119
2007-06-07 00:00:00	1138.947	1178.815	1178.815	1136.188	7165593400	90737883791
2007-06-08 00:00:00	1186.03	1206.514	1198.317	1176.729	7109313809	93708832605
2007-06-11 00:00:00	1212.239	1229.424	1227.906	1211.112	7074829414	96272932357
2007-06-12 00:00:00	1235.844	1260.577	1260.577	1190.667	8186314413	112180828007
2007-06-13 00:00:00	1271.06	1304.064	1291.64	1269.888	8385007778	117052176258
2007-06-14 00:00:00	1289.29	1300.358	1278.76	1260.629	7153051603	98148336576
2007-06-15 00:00:00	1268.205	1289.157	1280.692	1260.548	5623248204	78952724198
2007-06-18 00:00:00	1302.266	1321.478	1316.967	1302.266	6253581975	93961440678
2007-06-19 00:00:00	1319.106	1335.051	1335.051	1307.354	6578408299	93224221992
2007-06-20 00:00:00	1339.626	1349.104	1302.644	1293.992	7264764578	107088369339
2007-06-21 00:00:00	1296.278	1316.904	1303.681	1279.17	5792294906	84621871698
2007-06-22 00:00:00	1304.115	1305.497	1243.333	1219.846	6090501325	86197531294
2007-06-25 00:00:00	1243.112	1256.552	1179.047	1170.418	5122859201	72534531029
2007-06-26 00:00:00	1154.708	1197.771	1197.771	1136.213	4548817979	57816022024
2007-06-27 00:00:00	1203.663	1234.297	1230.769	1190.71	5094561465	70210985414
2007-06-28 00:00:00	1228.307	1233.611	1163.074	1162.905	4665660368	63537832494
2007-06-29 00:00:00	1131.368	1157.752	1125.697	1107.276	4233461546	58514917422
2007-07-02 00:00:00	1118.797	1139.057	1128.375	1094.552	3402787655	42961337592
2007-07-03 00:00:00	1136.576	1151.557	1150.603	1122.134	3400162322	43587301682
2007-07-04 00:00:00	1152.669	1154.808	1126.49	1122.429	3099687739	39639080637
2007-07-05 00:00:00	1109.256	1112.519	1059.556	1059.195	3306953276	40378092722
2007-07-06 00:00:00	1052.064	1114.421	1112.918	1040.967	4146732758	48784755886
2007-07-09 00:00:00	1122.426	1156.156	1149.297	1119.061	4505108028	56071530190
2007-07-10 00:00:00	1149.6	1149.6	1122.968	1120.006	3998931604	51275127414
2007-07-11 00:00:00	1116.236	1134.518	1133.495	1111.13	2776174604	36151205897
2007-07-12 00:00:00	1135.301	1145.413	1137.961	1128.63	2395806814	30447096680
2007-07-13 00:00:00	1138.519	1140.048	1136.136	1121.174	2105796897	26024939804
2007-07-16 00:00:00	1136.431	1137.746	1101.34	1101.332	2347462447	30317951531
2007-07-17 00:00:00	1096.112	1133.628	1125.718	1087.787	2465224923	33066183829
2007-07-18 00:00:00	1122.452	1143.009	1125.537	1114.157	2863750364	39894540354
2007-07-19 00:00:00	1122.799	1133.881	1128.324	1117.717	2356746219	31636653596
2007-07-20 00:00:00	1127.936	1172.736	1172.418	1127.936	3851098397	51541352175
2007-07-23 00:00:00	1181.823	1231.878	1231.878	1181.823	5489993475	75057287219
2007-07-24 00:00:00	1242.653	1260.91	1235.16	1231.808	5582782675	75089227997
2007-07-25 00:00:00	1234.883	1265.611	1265.611	1234.883	4590632278	65447674389
2007-07-26 00:00:00	1273.259	1292.269	1284.993	1264.605	5092719487	72108338665
2007-07-27 00:00:00	1278.263	1304.67	1301.799	1262.998	5236138462	72285119969
2007-07-30 00:00:00	1301.192	1339.918	1332.501	1301.192	5649366373	82808853832
2007-07-31 00:00:00	1332.473	1352.327	1349.831	1317.895	5447161056	81379478486
2007-08-01 00:00:00	1354.478	1360.687	1297.564	1290.813	6320301227	92077168712
2007-08-02 00:00:00	1303.426	1351.994	1351.994	1303.426	5008133777	76967135537
2007-08-03 00:00:00	1363.383	1386.058	1384.251	1358.833	5688630843	92256601036
2007-08-06 00:00:00	1394.66	1412.61	1412.61	1388.064	5755482542	90482662959
2007-08-07 00:00:00	1413.694	1429.393	1413.441	1387.497	5820136899	95485698479
2007-08-08 00:00:00	1401.777	1413.18	1390.023	1362.585	5014467778	82273691942
2007-08-09 00:00:00	1389.177	1411.233	1411.233	1389.175	4242480949	69870182665
2007-08-10 00:00:00	1408.38	1408.38	1380.606	1353.174	4836884111	76927100787
2007-08-13 00:00:00	1375.32	1378.91	1368.302	1350.659	4362814069	69784617167
2007-08-14 00:00:00	1367.525	1395.011	1393.102	1365.791	3878854496	62417390817
2007-08-15 00:00:00	1398.079	1402.716	1388.051	1359.065	4062321749	64846716473
2007-08-16 00:00:00	1382.895	1389.83	1381.345	1363.352	4366541289	72717486681
2007-08-17 00:00:00	1373.587	1392.847	1361.946	1359.164	4286469022	67455916204
2007-08-20 00:00:00	1388.903	1423.356	1423.356	1388.903	4727314696	73716452981
2007-08-21 00:00:00	1433.494	1449.878	1443.565	1428.95	5337049944	85547077884
2007-08-22 00:00:00	1427.027	1474.419	1468.315	1422.02	5885244387	95007987964
2007-08-23 00:00:00	1475.429	1489.307	1486.14	1461.206	5454660271	90698329763
2007-08-24 00:00:00	1490.391	1504.532	1502.906	1487.926	5343515768	84694878455
2007-08-27 00:00:00	1512.32	1520.899	1506.186	1491.953	5823642937	94950535382
2007-08-28 00:00:00	1500.2	1511.31	1507.894	1475.232	5548236882	91159869709
2007-08-29 00:00:00	1499.552	1518.897	1482.722	1475.458	5132037910	86544209093
2007-08-30 00:00:00	1486.734	1512.016	1512.016	1483.654	5442200234	83769361150
2007-08-31 00:00:00	1518.558	1536.105	1531.165	1515.304	5615241450	85050555680
2007-09-03 00:00:00	1544.846	1569.309	1563.126	1544.846	6482102346	103678761961
2007-09-04 00:00:00	1567.89	1568.41	1544.598	1538.292	6021510664	95360880709
2007-09-05 00:00:00	1544.066	1555.148	1551.087	1524.226	5048517978	82010083553
2007-09-06 00:00:00	1558.357	1569.877	1561.875	1554.682	5249164138	84517883223
2007-09-07 00:00:00	1555.031	1560.271	1531.643	1528.937	6045461423	99292362072
2007-09-10 00:00:00	1514.546	1553.922	1553.922	1500.052	5017769743	81269844368
2007-09-11 00:00:00	1554.949	1564.373	1471.218	1470.126	5432868745	88413030816
2007-09-12 00:00:00	1465.675	1498.794	1492.743	1446.558	4801403837	75861016793
2007-09-13 00:00:00	1499.525	1532.637	1532.544	1495.031	4187090258	72614808787
2007-09-14 00:00:00	1538.487	1558.236	1556.801	1518.395	4596795375	77502923597
2007-09-17 00:00:00	1552.366	1589.175	1587.626	1549.916	5154699226	84555917486
2007-09-18 00:00:00	1593.595	1595.296	1584.377	1563.432	5314141967	89695073666
2007-09-19 00:00:00	1585.622	1587.62	1563.918	1557.785	4554222076	74362077401
2007-09-20 00:00:00	1568.367	1583.706	1580.903	1566.499	4271837977	72048061613
2007-09-21 00:00:00	1585.113	1587.986	1574.079	1540.482	4590942048	78955269154
2007-09-24 00:00:00	1578.635	1592.168	1582.081	1556.44	4339046765	74764500916
2007-09-25 00:00:00	1583.2	1590.257	1567.336	1558.105	3536945419	62609472112
2007-09-26 00:00:00	1563.721	1576.368	1542.461	1534.501	2938209163	51571999969
2007-09-27 00:00:00	1542.495	1566.744	1566.744	1533.07	2704919203	49496826716
2007-09-28 00:00:00	1580.213	1614.724	1609.764	1580.213	3618591799	67460366500
2007-10-08 00:00:00	1641.864	1646.798	1619.164	1618.192	4028544310	78108080806
2007-10-09 00:00:00	1614.72	1631.409	1629.754	1599.026	3795200873	69055591988
2007-10-10 00:00:00	1632.358	1645.896	1621.8	1614.215	4136571319	75423754790
2007-10-11 00:00:00	1622.922	1623.715	1612.548	1605.871	4072337345	73169291020
2007-10-12 00:00:00	1612.74	1613.863	1594.325	1523.996	4900069374	88661275270
2007-10-15 00:00:00	1597.183	1608.05	1602.144	1570.288	3921839229	74633871657
2007-10-16 00:00:00	1606.891	1618.873	1618.819	1590.573	3281123608	63103843297
2007-10-17 00:00:00	1618.147	1627.702	1610.765	1603.93	3201923303	61403290480
2007-10-18 00:00:00	1608.162	1608.162	1569.255	1568.108	3353891400	63036602828
2007-10-19 00:00:00	1575.43	1590.761	1568.314	1556.501	2717732845	53429311735
2007-10-22 00:00:00	1549.486	1560.32	1524.196	1520.729	2617577401	47502486859
2007-10-23 00:00:00	1521.417	1536.148	1533.675	1489.103	2751634238	50860089502
2007-10-24 00:00:00	1539.498	1549.888	1524.992	1524.172	2739332424	52930699208
2007-10-25 00:00:00	1514.648	1514.648	1441.255	1434.869	3426672177	58485230713
2007-10-26 00:00:00	1424.297	1458.421	1444.876	1414.807	2614085174	45366594371
2007-10-29 00:00:00	1453.264	1471.605	1471.605	1452.679	2145668531	38305900109
2007-10-30 00:00:00	1478.461	1496.369	1496.369	1465.381	2158432874	39102774978
2007-10-31 00:00:00	1509.216	1534.805	1534.718	1503.582	3075532724	56003148812
2007-11-01 00:00:00	1536.239	1536.305	1496.847	1496.654	2781590176	52292174183
2007-11-02 00:00:00	1474.339	1480.397	1452.479	1446.025	2591594983	47206495820
2007-11-05 00:00:00	1443.799	1465.006	1442.49	1432.762	2071433393	38213180305
2007-11-06 00:00:00	1441.226	1461.717	1445.178	1440.748	1804019358	31534011369
2007-11-07 00:00:00	1451.295	1461.819	1444.859	1418.98	1960623298	32880074270
2007-11-08 00:00:00	1440.923	1440.923	1383.694	1383.405	2289136158	40656190806
2007-11-09 00:00:00	1371.211	1387.18	1362.442	1344.121	2058052210	34567291339
2007-11-12 00:00:00	1336.088	1349.401	1342.506	1295.772	2216728901	36906083453
2007-11-13 00:00:00	1350.82	1365.27	1333.217	1318.122	2247921045	39523059699
2007-11-14 00:00:00	1347.87	1383.322	1383.322	1330.69	2302797683	38758224297
2007-11-15 00:00:00	1380.61	1387.99	1364.356	1360.852	2242409074	38409306203
2007-11-16 00:00:00	1348.767	1353.575	1350.164	1326.265	1877948918	30332728158
2007-11-19 00:00:00	1352.584	1370.223	1367.053	1350.135	2062027841	31193147903
2007-11-20 00:00:00	1359.564	1398.406	1392.931	1352.08	2325262661	39172240826
2007-11-21 00:00:00	1396.002	1409.903	1378.122	1375.952	2099066615	34722769280
2007-11-22 00:00:00	1355.345	1362.446	1314.061	1313.39	1935550622	32991211919
2007-11-23 00:00:00	1304.277	1334.401	1334.401	1296.317	1396671447	23685397669
2007-11-26 00:00:00	1352.292	1361.44	1321.25	1321.189	1678805067	27911570371
2007-11-27 00:00:00	1311.383	1323.346	1301.876	1299.372	1554160635	26348909104
2007-11-28 00:00:00	1304.775	1314.27	1280.621	1274.561	1415388205	23708247677
2007-11-29 00:00:00	1292.595	1321.765	1319.241	1271.837	2065556101	34742104429
2007-11-30 00:00:00	1320.215	1322.683	1295.428	1293.874	1796274359	29149060008
2007-12-03 00:00:00	1292.02	1316.92	1308.672	1286.638	1602482438	25375613367
2007-12-04 00:00:00	1312.001	1332.895	1321.985	1312.001	1549637874	24583068531
2007-12-05 00:00:00	1322.309	1360.218	1359.303	1318.299	2100951924	35465619084
2007-12-06 00:00:00	1364.055	1367.222	1360.191	1348.4	1788814864	29020617064
2007-12-07 00:00:00	1362.772	1382.23	1382.201	1362.772	2137516801	34513835216
2007-12-10 00:00:00	1363.368	1420.526	1419.065	1358.247	3110256203	51531779563
2007-12-11 00:00:00	1423.002	1428.414	1424.141	1406.782	3081442816	50525463289
2007-12-12 00:00:00	1418.146	1430.528	1419.914	1407.303	3000781983	51097018419
2007-12-13 00:00:00	1414.835	1421.15	1366.736	1366.557	2981525814	51516658587
2007-12-14 00:00:00	1352.957	1398.171	1398.171	1346.492	2484650370	40404889007
2007-12-17 00:00:00	1401.182	1403.001	1385.654	1384.248	2932034791	49643646261
2007-12-18 00:00:00	1378.917	1392.77	1375.66	1368.735	1890944308	31316206286
2007-12-19 00:00:00	1385.03	1411.313	1406.583	1385.03	2403155655	38927411228
2007-12-20 00:00:00	1412.431	1429.093	1426.134	1404.625	2443318079	40593730644
2007-12-21 00:00:00	1421.2	1446.23	1445.726	1420.132	2913001053	49285505988
2007-12-24 00:00:00	1454.729	1484.109	1470.624	1454.729	3760908435	65738867685
2007-12-25 00:00:00	1474.516	1485.195	1481.754	1465.031	3186438157	55810424207
2007-12-26 00:00:00	1485.688	1506.406	1506.406	1483.006	3424261511	62492145508
2007-12-27 00:00:00	1512.038	1531.542	1527.809	1511.371	4145944828	77191593301
2007-12-28 00:00:00	1529.951	1531.391	1520.989	1515.66	3388120952	60388617235
2008-01-02 00:00:00	1524.528	1552.597	1547.98	1512.036	3614397595	65224899352
2008-01-03 00:00:00	1549.347	1571.539	1571.539	1543.933	4718026839	84441955276
2008-01-04 00:00:00	1575.794	1590.026	1586.58	1565.533	3927933469	75821050950
2008-01-07 00:00:00	1584.891	1611.171	1607.417	1578.567	4347451362	82596006148
2008-01-08 00:00:00	1612.033	1618.827	1583.261	1570.616	4847689068	91687281753
2008-01-09 00:00:00	1577.483	1619.824	1619.824	1574.556	3765113197	69649943183
2008-01-10 00:00:00	1626.701	1653.533	1637.646	1625.28	4606080145	88287789923
2008-01-11 00:00:00	1640.293	1643.076	1635.351	1616.704	3815120752	72156046777
