date	open	high	close	low	volume	amount
1998-03-25 00:00:00	737.772	748.032	747.188	730.053	5244700	17270000
1998-03-26 00:00:00	745.581	757.704	743.164	735.269	7312600	29063000
1998-03-27 00:00:00	743.164	746.021	741.933	728.129	5867200	23923000
1998-03-30 00:00:00	741.933	748.63	725.053	720.777	7239000	23580000
1998-03-31 00:00:00	724.84	726.313	708.95	706.625	7382200	24171000
1998-04-01 00:00:00	708.95	725.648	710.441	706.972	6611700	23527000
1998-04-02 00:00:00	710.441	710.441	695.774	689.167	7439300	22169000
1998-04-03 00:00:00	695.774	713.467	701.68	695.774	7599000	22108000
1998-04-07 00:00:00	701.68	701.68	698.338	677.654	5790600	18133000
1998-04-08 00:00:00	698.338	698.338	683.466	672.991	6376600	20861000
1998-04-09 00:00:00	683.466	693.693	689.568	680.855	6406900	21812000
1998-04-14 00:00:00	688.206	709.521	698.312	685.936	10073600	33777000
1998-04-15 00:00:00	699.674	707.43	686.423	685.219	13293800	31226000
1998-04-16 00:00:00	686.423	698.572	691.777	685.193	5721000	13721000
1998-04-17 00:00:00	691.777	698.896	684.939	682.57	3586400	9151000
1998-04-20 00:00:00	684.939	695.672	688.997	674.297	3826200	10105000
1998-04-21 00:00:00	688.997	691.267	667.469	664.293	8232100	20559000
1998-04-22 00:00:00	667.469	681.375	678.234	662.943	7094700	22503000
1998-04-23 00:00:00	678.234	678.851	660.851	655.821	5410300	16639000
1998-04-24 00:00:00	660.851	668.569	663.667	658.365	4367500	14265000
1998-04-27 00:00:00	663.01	663.01	647.319	641.737	5641100	14026000
1998-04-28 00:00:00	647.319	647.319	646.557	634.486	7606300	18315000
1998-04-29 00:00:00	646.557	673.19	670.572	646.557	11365500	21519000
1998-04-30 00:00:00	670.572	681.064	679.993	670.051	17054700	33837000
1998-05-04 00:00:00	679.993	694.763	693.127	677.234	13692100	30587000
1998-05-05 00:00:00	693.127	695.771	689.829	685.216	10529000	26056000
1998-05-06 00:00:00	689.829	693.615	669.807	665.425	7493800	20616000
1998-05-07 00:00:00	669.498	670.969	665.422	658.748	12575500	23453000
1998-05-08 00:00:00	665.422	665.422	642.697	635.503	15360500	28782000
1998-05-11 00:00:00	642.697	671.738	671.738	639.022	9454600	20043000
1998-05-12 00:00:00	671.56	678.748	668.876	658.226	23352300	40698000
1998-05-13 00:00:00	668.876	671.358	667.003	661.985	12482000	28290000
1998-05-14 00:00:00	667.003	680.826	670.795	658.521	15876500	36262000
1998-05-15 00:00:00	670.795	720.978	720.978	662.306	55294200	111562000
1998-05-18 00:00:00	724.979	761.256	704.457	697.528	59767200	138466000
1998-05-19 00:00:00	704.457	731.502	714.515	701.617	33476400	81897000
1998-05-20 00:00:00	714.515	718.521	707.842	696.482	17375800	48979000
1998-05-21 00:00:00	707.842	708.945	697.516	692.707	14919000	38901000
1998-05-22 00:00:00	697.911	707.324	691.586	687.234	22531800	54796000
1998-05-25 00:00:00	691.586	719.753	713.17	691.586	13744900	31946000
1998-05-26 00:00:00	713.17	720.869	715.469	705.103	21486300	46174000
1998-05-27 00:00:00	715.469	724.755	723.61	713.068	0	0
1998-05-28 00:00:00	722.723	723.372	698.955	698.955	14998900	32244000
1998-05-29 00:00:00	698.955	710.646	703.665	697.599	0	0
1998-06-01 00:00:00	703.665	707.296	701.716	693.636	5732000	15413000
1998-06-02 00:00:00	701.716	703.241	700.76	685.979	0	0
1998-06-03 00:00:00	693.814	706.069	700.527	688.64	8482600	22671000
1998-06-04 00:00:00	700.527	710.661	708.911	694.592	6995600	18269000
1998-06-05 00:00:00	708.911	709.702	703.658	697.638	6899400	17407000
1998-06-08 00:00:00	703.658	712.92	708.217	695.941	5029900	14301000
1998-06-09 00:00:00	707.862	707.862	698.73	694.994	6948400	19292000
1998-06-10 00:00:00	700.313	707.239	683.992	683.204	8116900	21565000
1998-06-11 00:00:00	683.992	689.909	665.019	662.772	5861800	14167000
1998-06-12 00:00:00	665.019	676.597	667.848	663.041	6916700	19888000
1998-06-15 00:00:00	667.848	669.826	638.001	638.001	5704200	13288000
1998-06-16 00:00:00	638.001	642.018	632.772	625.473	6357100	16042000
1998-06-17 00:00:00	632.772	641.656	640.694	625.673	4551200	13697000
1998-06-18 00:00:00	640.694	671.258	660.925	640.694	4365400	12301000
1998-06-19 00:00:00	660.925	686.804	670.862	660.925	4437800	11873000
1998-06-22 00:00:00	670.862	680.653	678.583	667.096	3426100	9748000
1998-06-23 00:00:00	678.583	684.925	677.015	673.735	2032500	5219000
1998-06-24 00:00:00	677.015	689.034	680.797	667.325	3898900	11855000
1998-06-25 00:00:00	680.797	690.01	655.723	648.226	3367800	9865000
1998-06-26 00:00:00	655.723	667.636	659.451	655.723	2784900	7487000
1998-06-29 00:00:00	659.451	665.651	650.581	650.581	2976200	7657000
1998-06-30 00:00:00	650.581	653.623	648.598	642.158	1571500	4893000
1998-07-02 00:00:00	648.598	654.249	640.92	637.075	5447600	12447000
1998-07-03 00:00:00	640.92	645.536	619.259	617.437	5494000	13005000
1998-07-06 00:00:00	619.259	626.626	606.795	604.211	2817700	7060000
1998-07-07 00:00:00	606.795	629.008	626.237	606.795	3382900	8532000
1998-07-08 00:00:00	626.237	640.838	625.246	622.703	3842800	9706000
1998-07-09 00:00:00	625.246	626.261	624.842	609.792	3714700	9012000
1998-07-10 00:00:00	624.842	636.894	616.03	612.079	4345200	10726000
1998-07-13 00:00:00	616.03	616.158	602.623	602.623	3537400	8374000
1998-07-14 00:00:00	602.623	602.623	586.625	583.032	6134100	15536000
1998-07-15 00:00:00	586.625	586.625	568.252	566.746	4355600	9195000
1998-07-16 00:00:00	564.794	569.886	562.303	557.972	5208500	11508000
1998-07-17 00:00:00	562.303	568.376	561.989	557.526	5045500	11597000
1998-07-20 00:00:00	561.989	569.34	568.12	561.989	1858300	3720000
1998-07-21 00:00:00	568.12	577.697	569.427	558.94	2091800	4296000
1998-07-22 00:00:00	569.427	580.741	553.961	550.152	3250000	8489000
1998-07-23 00:00:00	553.961	561.459	541.563	537.486	4041200	11205000
1998-07-24 00:00:00	541.563	543.037	536.771	526.965	23686300	60074000
1998-07-27 00:00:00	536.771	543.308	536.523	532.733	5191000	8773000
1998-07-28 00:00:00	536.523	537.675	521.207	514.835	7958600	14321000
1998-07-29 00:00:00	521.207	521.207	484.128	482.468	11279600	21338000
1998-07-30 00:00:00	484.128	489.226	483.175	470.919	12779700	23301000
1998-07-31 00:00:00	484.813	499.427	490.499	477.31	8707700	15599000
1998-08-03 00:00:00	490.499	504.361	496.046	490.273	5738400	10766000
1998-08-04 00:00:00	495.602	495.602	481.235	478.277	8286700	13652000
1998-08-05 00:00:00	481.235	493.397	484.438	469.844	11422200	19675000
1998-08-06 00:00:00	484.438	495.884	467.596	462.435	9270600	16352000
1998-08-07 00:00:00	467.596	468.995	441.431	432.022	9583200	14400000
1998-08-10 00:00:00	441.431	442.07	424.062	421.69	8028900	12536000
1998-08-11 00:00:00	424.062	425.607	398.242	396.909	9855600	13233000
1998-08-12 00:00:00	398.242	398.864	374.646	367.728	6581800	9776000
1998-08-13 00:00:00	374.646	381.71	378.742	363.033	9658900	11429000
1998-08-14 00:00:00	378.742	408.454	408.454	376.532	15946700	19189000
1998-08-18 00:00:00	408.454	419.054	412.557	398.943	16451900	22499000
1998-08-19 00:00:00	412.557	444.323	442.784	410.947	18966200	26705000
1998-08-20 00:00:00	442.784	462.192	432.188	422.212	12588800	20935000
1998-08-21 00:00:00	432.188	444.609	443.633	426.692	8303500	13630000
1998-08-24 00:00:00	443.633	447.543	445.774	436.986	6649500	10260000
1998-08-25 00:00:00	445.774	458.184	457.297	445.774	7885500	12629000
1998-08-26 00:00:00	457.297	467.779	457.496	452.419	6951600	10651000
1998-08-27 00:00:00	457.496	460.859	459.2	450.912	5105700	8792000
1998-08-28 00:00:00	459.2	459.2	443.328	440.251	8031700	11921000
1998-08-31 00:00:00	443.328	443.328	440.783	431.275	3803500	5713000
1998-09-01 00:00:00	440.783	451.093	447.494	439.552	4960000	8269000
1998-09-02 00:00:00	447.494	464.533	460.49	446.06	7706200	10670000
1998-09-03 00:00:00	458.936	469.895	466.323	456.722	8069300	11670000
1998-09-04 00:00:00	466.323	503.332	503.332	466.323	21924600	34302000
1998-09-07 00:00:00	503.332	511.498	507.755	497.272	23372200	37750000
1998-09-08 00:00:00	507.755	512.148	500.818	491.52	11632200	19023000
1998-09-09 00:00:00	500.818	501.433	499.561	480.478	8147000	12837000
1998-09-10 00:00:00	499.561	517.664	513.046	489.149	12243000	18776000
1998-09-11 00:00:00	513.046	518.094	507.311	498.089	7309800	11978000
1998-09-14 00:00:00	507.311	513.04	511.609	503.949	8105800	13169000
1998-09-15 00:00:00	511.609	538.35	533.41	509.914	15496200	26904000
1998-09-16 00:00:00	533.41	541.684	527.32	525.619	18722600	27292000
1998-09-17 00:00:00	527.32	531.978	524.075	521.914	7396400	12297000
1998-09-18 00:00:00	524.69	524.69	501.679	493.225	9895500	15315000
1998-09-21 00:00:00	501.679	506.141	503.4	494.344	3200500	4769000
1998-09-22 00:00:00	503.4	513.025	510.208	503.4	5413600	7572000
1998-09-23 00:00:00	510.208	513.484	509.227	507.151	4420400	7408000
1998-09-24 00:00:00	509.227	523.47	517.737	509.042	6148000	11477000
1998-09-25 00:00:00	517.737	517.737	513.29	510.474	3810700	6836000
1998-09-28 00:00:00	512.675	518.083	504.835	493.457	7073500	15673000
1998-09-29 00:00:00	504.835	514.307	512.009	500.207	8115400	14390000
1998-09-30 00:00:00	512.009	520.92	520.066	510.529	8696300	15560000
1998-10-05 00:00:00	520.066	520.066	514.079	506.783	6751400	12526000
1998-10-07 00:00:00	514.079	519.897	497.498	496.307	11246300	16797000
1998-10-08 00:00:00	497.498	508.36	504.509	494.221	5585100	8436000
1998-10-09 00:00:00	504.509	507.917	504.822	502.037	4299800	7208000
1998-10-12 00:00:00	504.822	511.41	507.781	504.36	5958400	12347000
1998-10-13 00:00:00	507.781	523.997	511.84	507.781	7018200	13997000
1998-10-14 00:00:00	512.455	514.134	501.782	500.963	4702000	10660000
1998-10-15 00:00:00	501.782	515.029	515.029	501.782	5133000	11056000
1998-10-16 00:00:00	515.029	527.37	527.37	513.883	7902700	15407000
1998-10-19 00:00:00	532.738	537.527	528.381	523.166	10726700	19113000
1998-10-20 00:00:00	528.381	531.88	522.029	516.791	5596100	11855000
1998-10-21 00:00:00	522.441	523.669	523.636	518.668	4926300	9729000
1998-10-22 00:00:00	523.636	525.584	518.051	510.091	6682700	14512000
1998-10-23 00:00:00	518.051	520.143	517.985	515.332	2789200	4792000
1998-10-26 00:00:00	517.985	520.433	518.757	514.384	1917800	3235000
1998-10-27 00:00:00	518.757	524.818	523.81	517.993	3184400	6068000
1998-10-29 00:00:00	523.81	524.169	514.554	508.947	16476000	29306000
1998-10-30 00:00:00	514.554	515.379	500.881	498.359	14479400	26290000
1998-11-02 00:00:00	500.881	505.755	497.934	493.788	4123100	7072000
1998-11-03 00:00:00	497.934	508.233	508.233	497.749	5711400	12875000
1998-11-04 00:00:00	508.233	513.743	508.102	504.176	6673100	15576000
1998-11-05 00:00:00	508.102	509.622	493.66	493.455	5276000	11892000
1998-11-06 00:00:00	493.66	498.917	498.917	489.435	5931600	11606000
1998-11-09 00:00:00	498.917	507.814	507.814	498.917	2921700	5497000
1998-11-10 00:00:00	507.814	509.454	509.094	502.432	3172600	5285000
1998-11-11 00:00:00	509.094	511.084	503.156	500.122	6059700	9304000
1998-11-12 00:00:00	503.156	504.328	502.175	496.886	4075900	8033000
1998-11-13 00:00:00	502.175	503.481	500.816	497.914	2137400	3839000
1998-11-16 00:00:00	500.816	504.419	503.916	497.675	2936600	6393000
1998-11-17 00:00:00	501.099	505.612	501.787	495.6	2874200	5877000
1998-11-18 00:00:00	501.787	502.465	500.499	495.906	3234000	7975000
1998-11-19 00:00:00	500.499	500.499	493.613	493.288	1782700	3908000
1998-11-20 00:00:00	493.613	500.139	498.281	493.613	2216500	7555000
1998-11-23 00:00:00	498.281	498.281	489.972	479.391	2513000	6420000
1998-11-24 00:00:00	489.972	491.534	486.983	485.763	4119800	9660000
1998-11-25 00:00:00	486.983	488.974	483.607	480.918	5089200	10762000
1998-11-26 00:00:00	483.607	483.607	470.108	465.384	4653900	9807000
1998-11-27 00:00:00	470.108	475.587	467.835	461.605	4732700	11211000
1998-11-30 00:00:00	467.835	473.481	473.481	467.019	3736700	6673000
1998-12-01 00:00:00	473.481	477.355	475.753	473.481	2133200	3899000
1998-12-02 00:00:00	475.753	475.753	466.775	455.953	1573100	2899000
1998-12-03 00:00:00	466.775	466.968	459.2	454.489	3351700	6889000
1998-12-04 00:00:00	459.2	459.784	459.078	438.557	2763500	7790000
1998-12-07 00:00:00	459.078	463.389	456.7	455.002	2637300	5284000
1998-12-08 00:00:00	456.7	456.7	450.533	447.541	2663000	4972000
1998-12-09 00:00:00	450.533	458.846	434.976	430.96	3269000	6041000
1998-12-10 00:00:00	434.976	437.101	435.271	434.976	2429500	4220000
1998-12-11 00:00:00	435.271	445.695	441.927	408.544	5302700	12628000
1998-12-14 00:00:00	440.886	444.256	438.495	435.082	2927500	7096000
1998-12-15 00:00:00	438.495	442.014	435.939	433.231	2647600	5878000
1998-12-16 00:00:00	435.939	436.425	430.558	423.357	5169400	11906000
1998-12-17 00:00:00	421.708	432.137	423.109	417.506	6580100	11556000
1998-12-18 00:00:00	423.109	423.109	412.472	411.179	57465700	188172000
1998-12-21 00:00:00	412.472	420.003	420.003	410.207	3018700	4493000
1998-12-22 00:00:00	420.003	428.176	424.532	418.181	3924300	5729000
1998-12-23 00:00:00	424.879	433.722	420.925	417.696	3570600	5675000
1998-12-24 00:00:00	420.925	426.568	426.568	413.731	1694200	2757000
1998-12-28 00:00:00	422.924	427.972	424.617	422.004	2476400	3139000
1998-12-29 00:00:00	421.493	429.088	426.396	418.303	2639400	3553000
1998-12-30 00:00:00	421.575	430.765	430.244	411.592	3950300	5677000
1998-12-31 00:00:00	430.244	437.867	436.91	415.026	2821200	3663000
1999-01-04 00:00:00	436.91	441.884	434.497	432.285	1635500	2440000
1999-01-05 00:00:00	435.544	435.7	419.709	418.241	1892700	2872000
1999-01-06 00:00:00	417.832	423.813	415.615	414.002	2270100	3373000
1999-01-07 00:00:00	415.615	422.7	422.195	415.615	2885000	4219000
1999-01-08 00:00:00	422.716	426.941	426.941	420.933	3123700	4829000
1999-01-11 00:00:00	426.941	427.639	419.48	418.818	2565100	4076000
1999-01-12 00:00:00	419.48	423.821	417.907	415.465	2119300	4480000
1999-01-13 00:00:00	417.907	424.846	419.015	416.372	2699000	4598000
1999-01-14 00:00:00	417.453	418.05	407.166	402.897	4309300	7731000
1999-01-15 00:00:00	407.166	409.248	406.857	396.235	1866900	2267000
1999-01-18 00:00:00	406.857	419.997	410.552	406.857	3127200	6157000
1999-01-19 00:00:00	412.246	413.669	402.675	402.017	2575600	4011000
1999-01-20 00:00:00	402.675	403.372	395.64	392.724	3535700	6365000
1999-01-21 00:00:00	395.64	396.161	395.749	391.783	2648900	4196000
1999-01-22 00:00:00	395.749	400.221	393.586	391.389	3739500	7390000
1999-01-25 00:00:00	393.586	393.783	383.476	381.469	2621100	3929000
1999-01-26 00:00:00	383.476	384.482	382.086	380.401	2436600	4695000
1999-01-27 00:00:00	382.086	386.891	383.908	382.086	1489800	2304000
1999-01-28 00:00:00	383.908	395.827	395.221	383.044	1862800	3953000
1999-01-29 00:00:00	395.221	408.688	408.425	393.862	1480000	2737000
1999-02-01 00:00:00	408.425	412.427	412.427	406.618	1474800	3423000
1999-02-02 00:00:00	412.427	417.214	410.071	409.242	1621600	3197000
1999-02-03 00:00:00	410.071	418.73	405.088	405.013	2670700	4896000
1999-02-04 00:00:00	407.691	408.389	381.525	379.462	3964200	6933000
1999-02-05 00:00:00	381.525	388.764	375.476	371.786	2114900	2900000
1999-02-08 00:00:00	375.476	383.866	366.802	366.802	2404700	3923000
1999-02-09 00:00:00	366.802	367.5	364.657	360.37	5797600	9031000
1999-03-01 00:00:00	360.714	366.053	360.88	355.777	2231000	3566000
1999-03-02 00:00:00	358.004	365.326	359.754	350.539	1591000	2738000
1999-03-03 00:00:00	357.335	361.892	349.947	349.947	2856400	3901000
1999-03-04 00:00:00	349.947	353.772	350.971	349.947	4555200	7102000
1999-03-05 00:00:00	348.211	353.868	351.969	347.098	4231300	5902000
1999-03-08 00:00:00	351.969	355.51	351.742	346.547	4244900	4767000
1999-03-09 00:00:00	351.742	353.081	338.936	338.558	6864700	8780000
1999-03-10 00:00:00	338.936	338.936	333.097	323.199	7527500	11315000
1999-03-11 00:00:00	333.097	361.478	361.478	333.097	9539900	13668000
1999-03-12 00:00:00	361.083	380.754	377.273	361.083	12302600	16653000
1999-03-15 00:00:00	377.273	385.075	375.041	373.268	4931400	8283000
1999-03-16 00:00:00	375.041	383.883	373.426	371.886	4418300	6201000
1999-03-17 00:00:00	373.426	378.611	377.527	371.599	4844800	6207000
1999-03-18 00:00:00	377.527	397.187	389.348	377.371	10226200	15568000
1999-03-19 00:00:00	389.348	395.601	390.299	376.38	9053600	13433000
1999-03-22 00:00:00	389.36	404.683	394.333	386.154	22287600	27735000
1999-03-23 00:00:00	390.653	407.324	404.39	384.981	21226100	28692000
1999-03-24 00:00:00	406.993	412.997	392.13	388.99	11402500	16722000
1999-03-25 00:00:00	392.13	400.393	391.941	377.855	9419200	14138000
1999-03-26 00:00:00	389.312	397.25	382.203	378.008	7810400	11342000
1999-03-29 00:00:00	382.203	397.505	396.45	370.267	7307000	12068000
1999-03-30 00:00:00	396.45	407.346	394.514	389.099	14304800	16342000
1999-03-31 00:00:00	394.514	396.232	395.082	384.557	5939700	7894000
1999-04-01 00:00:00	395.082	398.805	398.805	388.95	6667100	9598000
1999-04-07 00:00:00	386.462	411.378	408.862	386.462	16117800	24018000
1999-04-08 00:00:00	409.56	433.2	432.416	398.507	17709800	29737000
1999-04-09 00:00:00	432.937	450.547	444.134	426.584	26465500	45595000
1999-04-12 00:00:00	443.785	452.327	437.268	426.404	16458700	24056000
1999-04-13 00:00:00	439.007	446.507	435.391	434.178	11682200	18833000
1999-04-14 00:00:00	435.391	448.402	448.095	429.138	14648800	25342000
1999-04-15 00:00:00	447.782	484.66	483.827	438.627	30701800	53613000
1999-04-16 00:00:00	498.402	500.887	467.751	462.38	35356300	65303000
1999-04-19 00:00:00	471.194	484.965	469.783	465.513	25039700	41630000
1999-04-20 00:00:00	466.81	480.004	471.845	466.81	22769600	35341000
1999-04-21 00:00:00	472.543	475.758	452.509	451.357	14259100	22913000
1999-04-22 00:00:00	452.509	464.707	464.169	447.541	14060500	24148000
1999-04-23 00:00:00	464.169	479.779	477.652	462.424	38435700	65421000
1999-04-26 00:00:00	477.652	480.611	471.681	471.16	9014600	15724000
1999-04-27 00:00:00	471.681	477.628	461.932	459.277	8346500	15525000
1999-04-28 00:00:00	457.196	473.655	452.772	451.305	9163500	15955000
1999-04-29 00:00:00	452.772	459.976	454.547	445.281	5114500	9140000
1999-04-30 00:00:00	454.547	465.372	456.544	438.545	5429200	9876000
1999-05-04 00:00:00	453.127	467.253	463.368	450.42	7099200	12288000
1999-05-05 00:00:00	462.185	467.344	467.308	456.658	7228700	11213000
1999-05-06 00:00:00	467.308	492.176	472.885	462.158	24067100	37109000
1999-05-07 00:00:00	478.227	481.662	464.48	462.567	12378300	19212000
1999-05-10 00:00:00	464.48	464.48	431.094	425.427	17105100	30508000
1999-05-11 00:00:00	431.094	444.084	442.775	416.711	17175800	34157000
1999-05-12 00:00:00	442.775	457.683	450.816	442.775	7999100	13770000
1999-05-13 00:00:00	450.816	468.349	467.271	449.616	5743700	9560000
1999-05-14 00:00:00	467.271	471.081	459.479	448.863	3382300	5682000
1999-05-17 00:00:00	458.959	466.853	466.008	454.102	3928500	6913000
1999-05-18 00:00:00	466.008	478.319	462.113	450.472	4705800	8921000
1999-05-19 00:00:00	462.113	467.66	462.13	459.146	6283900	13407000
1999-05-20 00:00:00	462.13	473.172	461.889	449.16	6603000	15059000
1999-05-21 00:00:00	461.889	465.012	463.887	452.515	5175100	9801000
1999-05-24 00:00:00	463.887	479.591	476.671	463.594	18590300	31080000
1999-05-25 00:00:00	477.883	489.997	480.2	476.488	38676700	73329000
1999-05-26 00:00:00	480.2	480.578	473.3	466.883	10240800	16870000
1999-05-27 00:00:00	473.3	505.466	495.707	466.389	19673800	36459000
1999-05-28 00:00:00	495.707	532.813	530.02	483.353	38609600	72380000
1999-05-31 00:00:00	538.905	579.819	579.819	538.905	59006700	119962000
1999-06-01 00:00:00	603.852	624.131	614.4	574.648	96106700	202167000
1999-06-02 00:00:00	618.931	644.857	574.089	567.673	102713000	218696000
1999-06-03 00:00:00	571.652	607.319	589.539	563.125	59860800	121344000
1999-06-04 00:00:00	587.741	621.601	618.322	586.719	93207500	189968000
1999-06-07 00:00:00	623.292	646.197	645.256	620.148	78412000	184937000
1999-06-08 00:00:00	646.297	666.402	632.211	630.698	103821400	261415000
1999-06-09 00:00:00	631.428	646.45	643.899	612.084	103318100	231582000
