date	open	high	close	low	volume	amount
2015-04-21 00:00:00	8224.546	8532.63	8532.519	8224.546	2611238912	68371083264
2015-04-22 00:00:00	8604.266	8781.379	8775.934	8604.266	3111149824	80375021568
2015-04-23 00:00:00	8828.061	8936.132	8886.079	8766.997	3487358464	90492944384
2015-04-24 00:00:00	8798.981	8936.222	8889.791	8745.795	3259089408	82923544576
2015-04-27 00:00:00	8973.879	9070.93	8935.338	8881.595	3035921152	80369475584
2015-04-28 00:00:00	8936.579	8953.813	8637.195	8551.202	3071396352	83053715456
2015-04-29 00:00:00	8602.639	8822.783	8798.153	8566.555	2383462400	64408031232
2015-04-30 00:00:00	8828.277	8893.527	8777.176	8776.651	2394171136	64105091072
2015-05-04 00:00:00	8799.727	8845.07	8812.721	8693.967	2343205376	61623443456
2015-05-05 00:00:00	8797.677	8818.815	8570.619	8519.011	2605526016	67389202432
2015-05-06 00:00:00	8629.608	8832.642	8615.402	8554.292	2661520384	69014790144
2015-05-07 00:00:00	8589.836	8685.595	8542.094	8532.248	2432027136	61678325760
2015-05-08 00:00:00	8641.946	8937.736	8937.736	8631.177	2983917312	78863925248
2015-05-11 00:00:00	9008.974	9404.273	9404.142	8991.338	3726343680	102958538752
2015-05-12 00:00:00	9436.468	9603.932	9597.214	9353.434	4030232320	110035525632
2015-05-13 00:00:00	9547.215	9839.395	9725.186	9459.31	4115887616	109825875968
2015-05-14 00:00:00	9764.357	9839.75	9706.707	9620.473	3247315200	87922933760
2015-05-15 00:00:00	9677.524	9735.078	9632.983	9487.687	3096604160	82527043584
2015-05-18 00:00:00	9618.501	9943.987	9929.348	9608.286	3116559616	84983463936
2015-05-19 00:00:00	10000.55	10218.867	10196.282	9880.739	3291564288	91994152960
2015-05-20 00:00:00	10266.235	10623.695	10387.252	10266.235	3986192384	111331819520
2015-05-21 00:00:00	10451.527	10856.31	10856.31	10451.527	3731762176	105649889280
2015-05-22 00:00:00	11031.334	11119.231	10929.201	10726.051	4027159296	117932294144
2015-05-25 00:00:00	10809.544	11151.774	11140.945	10748.852	3791537664	113619992576
2015-05-26 00:00:00	11247.693	11565.11	11564.428	11197.946	4105794560	127349555200
2015-05-27 00:00:00	11645.874	11662.562	11580.686	11355.445	3990145024	123565326336
2015-05-28 00:00:00	11587.388	11733.492	10851.555	10851.555	4498742784	134570827776
2015-05-29 00:00:00	10856.875	11194.217	10972.107	10456.85	3458355968	100725014528
2015-06-01 00:00:00	11095.643	11500.139	11500.139	11095.643	3034582528	91568185344
2015-06-02 00:00:00	11601.77	11896.232	11896.232	11564.221	3455358976	105309773824
2015-06-03 00:00:00	11963.066	11963.066	11788.459	11551.686	3351601920	103925596160
2015-06-04 00:00:00	11826.548	11826.548	11678.815	11076.029	3249198080	99529572352
2015-06-05 00:00:00	11799.679	11903.07	11718.204	11492.391	3606461952	107990769664
2015-06-08 00:00:00	11721.936	11721.936	11530.77	11370.119	3519200000	104250540032
2015-06-09 00:00:00	11492.447	11670.592	11503.858	11389.395	2946218752	86193455104
2015-06-10 00:00:00	11454.991	11834.284	11746.203	11361.053	3221063680	94967693312
2015-06-11 00:00:00	11777.822	11963.386	11934.713	11756.16	3548384512	104109793280
2015-06-12 00:00:00	11962.637	12084.303	11996.52	11937.919	3383053312	100210679808
2015-06-15 00:00:00	12059.013	12075.416	11702.627	11680.899	3686608384	108032720896
2015-06-16 00:00:00	11547.957	11551.07	11230.714	11121.389	3281494272	91777908736
2015-06-17 00:00:00	11232.94	11447.117	11385.381	10888.444	2728882432	74732896256
2015-06-18 00:00:00	11332.573	11413.051	10897.676	10887.333	2516106752	71062609920
2015-06-19 00:00:00	10719.321	10775.749	10273.54	10248.581	2520714496	66539098112
2015-06-23 00:00:00	10265.057	10463.86	10462.947	9739.325	2726329856	70411739136
2015-06-24 00:00:00	10540.458	10643.929	10585.61	10303.267	2813742336	75297783808
2015-06-25 00:00:00	10606.79	10613.578	10160.601	10051.691	2895270656	76343123968
2015-06-26 00:00:00	9823.63	9867.565	9306.016	9278.986	2645405952	62755074048
2015-06-29 00:00:00	9486.564	9489.799	8690.817	8522.315	3425633024	75120959488
2015-06-30 00:00:00	8488.251	9242.487	9232.477	8119.284	4088745472	88938299392
2015-07-01 00:00:00	9131.827	9539.672	8879.517	8796.078	4049513472	97409720320
2015-07-02 00:00:00	8865.253	8975.462	8440.759	8288.52	3634310144	80360677376
2015-07-03 00:00:00	8198.979	8685.868	8068.065	7825.32	3594909696	75454070784
2015-07-06 00:00:00	8660.355	8660.355	8028.182	7653.763	4604651008	93079101440
2015-07-07 00:00:00	7757.293	7845.288	7531.184	7468.314	3140691200	62824443904
2015-07-08 00:00:00	7254.631	7463.722	7427.092	7242.351	4116538624	70549929984
2015-07-09 00:00:00	7399.488	7677.842	7677.212	7388.217	1643148672	31880652800
2015-07-10 00:00:00	7850.407	8012.193	8001.471	7821.64	1568442496	32230707200
2015-07-13 00:00:00	8283.757	8423.445	8390.793	8202.869	2617361664	55547707392
2015-07-14 00:00:00	8564.938	8746.181	8555.756	8480.109	3197624320	67115892736
2015-07-15 00:00:00	8589.234	8589.234	8117.238	8116.037	3742038016	79980838912
2015-07-16 00:00:00	7990.843	8445.333	8277.098	7741.517	3384527360	70222036992
2015-07-17 00:00:00	8361.311	8808.674	8742.147	8336.736	3187582976	70597582848
2015-07-20 00:00:00	8823.335	9046.189	8890.123	8710.077	3685869056	83205668864
2015-07-21 00:00:00	8806.014	9072.106	8999.72	8717.204	3180739072	71879188480
2015-07-22 00:00:00	8982.082	9137.467	9059.048	8859.413	3623067392	82216747008
2015-07-23 00:00:00	9061.317	9295.33	9260.392	8989.67	3938880512	87207886848
2015-07-24 00:00:00	9278.572	9392.151	9075.246	9010.586	4259391744	96381362176
2015-07-27 00:00:00	8884.233	9114.247	8370.605	8370.605	3744647168	81761615872
2015-07-28 00:00:00	8020.484	8483.284	8250.613	7819.348	4059118336	81249673216
2015-07-29 00:00:00	8381.421	8615.984	8611.221	8099.076	3002176512	63892905984
2015-07-30 00:00:00	8579.813	8732.405	8306.544	8295.755	2923769856	64887844864
2015-07-31 00:00:00	8203.941	8470.337	8336.12	8203.941	2500599552	54138699776
2015-08-03 00:00:00	8228.266	8327.949	8233.476	8069.233	2448243200	53304664064
2015-08-04 00:00:00	8259.685	8609.491	8609.322	8203.337	2504815872	56671989760
2015-08-05 00:00:00	8600.305	8698.015	8472.723	8431.054	2297608704	53560737792
2015-08-06 00:00:00	8304.76	8515.16	8388.795	8274.624	1563338240	35498156032
2015-08-07 00:00:00	8480.04	8615.527	8605.333	8456.209	2005602944	46650875904
2015-08-10 00:00:00	8676.975	8996.657	8955.174	8631.068	2809768960	64917811200
2015-08-11 00:00:00	8978.082	9041.709	8924.757	8888.976	2845145600	64850710528
2015-08-12 00:00:00	8881.305	8990.668	8807.987	8807.407	2336067584	52223979520
2015-08-13 00:00:00	8816.164	9012.303	9012.303	8743.572	2224858624	49380159488
2015-08-14 00:00:00	9098.457	9152.487	9043.352	9001.067	2516916224	57221046272
2015-08-17 00:00:00	9032.35	9117.361	9103.32	8963.158	3152425984	71042023424
2015-08-18 00:00:00	9115.862	9148.755	8514.902	8485.036	3628052736	81374937088
2015-08-19 00:00:00	8288.001	8729.277	8684.993	8075.627	3100769536	65131388928
2015-08-20 00:00:00	8605.072	8750.504	8436.473	8436.473	2451019776	53637500928
2015-08-21 00:00:00	8289.662	8392.45	8009.027	7998.97	2972217600	55712440320
2015-08-24 00:00:00	7668.676	7711.614	7391.445	7389.343	2318999552	40058355712
2015-08-25 00:00:00	6874.404	7096.64	6856.561	6842.198	2823544576	44705456128
2015-08-26 00:00:00	6877.074	7118.608	6676.205	6586.617	3436999680	53822517248
2015-08-27 00:00:00	6811.302	6933.053	6933.053	6570.386	2846085120	43932680192
2015-08-28 00:00:00	7038.49	7314.034	7293.457	6962.454	3209259520	51729690624
2015-08-31 00:00:00	7245.95	7245.95	7133.326	7017.402	2859334912	47599374336
2015-09-01 00:00:00	7019.961	7019.961	6860.525	6716.237	2666244096	42422460416
2015-09-02 00:00:00	6559.964	6979.133	6849.937	6548.973	3025238016	47989616640
2015-09-07 00:00:00	6893.227	7095.148	6787.735	6751.018	2531457792	42132070400
2015-09-08 00:00:00	6715.399	7027.49	7013.542	6630.629	1950943104	31174328320
2015-09-09 00:00:00	7026.289	7288.453	7214.294	7014.779	3120540416	55546515456
2015-09-10 00:00:00	7097.325	7213.342	7067.403	7057.422	2050900992	36360499200
2015-09-11 00:00:00	7053.803	7164.643	7094.412	7002.276	1565536000	28397285376
2015-09-14 00:00:00	7129.92	7142.123	6583.042	6567.849	2160165120	35379240960
2015-09-15 00:00:00	6424.042	6551.142	6241.239	6219.377	1846958720	27567953920
2015-09-16 00:00:00	6267.154	6696.193	6667.584	6248.52	2110146432	32298412032
2015-09-17 00:00:00	6645.491	6852.771	6559.542	6559.542	2561265664	42397421568
2015-09-18 00:00:00	6611.264	6668.32	6615.403	6526.701	1595390720	26588256256
2015-09-21 00:00:00	6543.613	6868.354	6865.579	6518.958	1974135296	33836670976
2015-09-22 00:00:00	6898.568	7018.67	6941.161	6844.765	2433859584	41133355008
2015-09-23 00:00:00	6826.016	6946.177	6861.672	6804.373	2021952256	34430730240
2015-09-24 00:00:00	6906.621	6977.547	6939.559	6853.807	1834371712	31093833728
2015-09-25 00:00:00	6909.068	6953.731	6708.308	6661.206	1921182464	31716622336
2015-09-28 00:00:00	6729.307	6856.811	6850.12	6629.425	1333107584	23224231936
2015-09-29 00:00:00	6738.255	6824.852	6743.207	6692.926	1424469760	24500832256
2015-09-30 00:00:00	6771.728	6820.94	6779.704	6705.918	1336195584	23290324992
2015-10-08 00:00:00	7020.129	7117.191	7038.194	6970.21	2186505472	38580338688
2015-10-09 00:00:00	7026.817	7172.894	7133.516	7001.354	2145059840	36740771840
2015-10-12 00:00:00	7174.916	7517.594	7428.181	7169.939	3169190400	58314330112
2015-10-13 00:00:00	7375.937	7500.735	7480.367	7346.812	2500478464	45317025792
2015-10-14 00:00:00	7446.259	7520.499	7399.973	7379.757	2552417536	47026663424
2015-10-15 00:00:00	7377.526	7628.756	7628.345	7377.526	2728656384	50948063232
2015-10-16 00:00:00	7674.29	7719.997	7710.468	7557.457	3003427072	56401125376
2015-10-19 00:00:00	7743.056	7804.616	7703.725	7613.335	3003473408	57879638016
2015-10-20 00:00:00	7685.982	7875.637	7875.637	7668.641	3261122048	62122434560
2015-10-21 00:00:00	7876.108	7922.381	7411.859	7374.524	4211591168	81771839488
2015-10-22 00:00:00	7392.718	7683.859	7671.76	7377.213	3125763840	61737684992
2015-10-23 00:00:00	7713.172	7850.151	7823.706	7654.717	3522343680	77391306752
2015-10-26 00:00:00	7927.148	7949.351	7889.241	7775.927	3714534656	80505847808
2015-10-27 00:00:00	7820.359	7974.839	7928.634	7540.318	3195503360	67602161664
2015-10-28 00:00:00	7873.539	7986.57	7724.008	7687.201	2927012096	61520543744
2015-10-29 00:00:00	7772.015	7861.738	7771.855	7646.324	2377359104	48457891840
2015-10-30 00:00:00	7769.064	7923.634	7795.92	7642.459	2795493376	57249734656
2015-11-02 00:00:00	7623.195	7895.74	7647.002	7591.114	2701660928	55274270720
2015-11-03 00:00:00	7677.608	7726.058	7630.68	7562.586	2081392640	42708283392
2015-11-04 00:00:00	7672.135	8039.353	8039.353	7672.135	3273957632	67382902784
2015-11-05 00:00:00	8057.455	8159.799	8032.868	7965.752	3877596160	79364898816
2015-11-06 00:00:00	8065.065	8276.939	8265.496	8065.065	3454569216	73955647488
2015-11-09 00:00:00	8227.924	8456.213	8406.663	8173.933	4177338368	90577821696
2015-11-10 00:00:00	8364.104	8508.306	8443.868	8318.454	3808037632	81857716224
2015-11-11 00:00:00	8457.188	8564.556	8554.574	8375.425	3384515840	73087893504
2015-11-12 00:00:00	8612.816	8627.224	8534.121	8413.04	3810753280	85661171712
2015-11-13 00:00:00	8441.789	8469.471	8345.631	8266.405	3152365568	69184249856
2015-11-16 00:00:00	8213.556	8513.259	8513.259	8202.472	2611145984	60138831872
2015-11-17 00:00:00	8594.676	8667.544	8447.521	8418.719	3741682432	86272368640
2015-11-18 00:00:00	8443.959	8481.289	8266.7	8247.31	2980550144	65438412800
2015-11-19 00:00:00	8295.788	8519.071	8519.071	8295.788	2630762240	59729567744
2015-11-20 00:00:00	8553.627	8629.182	8580.416	8490.377	3296312064	75668561920
2015-11-23 00:00:00	8564.882	8658.316	8532.518	8495.226	2901187584	67064492032
2015-11-24 00:00:00	8522.16	8613.72	8613.72	8427.459	2372742912	54855348224
2015-11-25 00:00:00	8617.5	8765.413	8754.105	8597.965	2941366784	67745607680
2015-11-26 00:00:00	8801.56	8814.768	8655.057	8641.778	3169572608	74705420288
2015-11-27 00:00:00	8605.614	8637.341	8096.449	8033.208	3479173888	76391161856
2015-11-30 00:00:00	8109.261	8210.363	8163.049	7744.347	2916001024	63274057728
2015-12-01 00:00:00	8147.432	8240.406	8163.05	8068.532	2417856000	51855659008
2015-12-02 00:00:00	8146.64	8183.654	8183.654	7918.328	2304872960	47763013632
2015-12-03 00:00:00	8190.472	8346.635	8346.635	8190.472	2139834368	46211497984
2015-12-04 00:00:00	8298.072	8341.48	8235.208	8177.033	2009793792	43500306432
2015-12-07 00:00:00	8242.266	8335.689	8316.891	8176.722	1963762176	42884456448
2015-12-08 00:00:00	8278.79	8278.79	8139.191	8125.547	2067129600	45431373824
2015-12-09 00:00:00	8093.028	8171.52	8115.761	8050.629	1934166528	42254880768
2015-12-10 00:00:00	8109.225	8216.614	8134.48	8101.205	2159688960	49659265024
2015-12-11 00:00:00	8095.081	8155.484	8082.685	8046.482	1748711808	40400846848
2015-12-14 00:00:00	7999.643	8259.688	8259.688	7982.184	2010623616	43333414912
2015-12-15 00:00:00	8273.653	8378.069	8323.431	8269.135	2416344064	52672131072
2015-12-16 00:00:00	8355.677	8402.233	8344.35	8317.668	2247889664	49808994304
2015-12-17 00:00:00	8416.339	8521.972	8512.475	8409.966	3284616704	71670284288
2015-12-18 00:00:00	8523.65	8564.206	8478.873	8440.979	2932773120	66234736640
2015-12-21 00:00:00	8474.492	8587.97	8573.696	8466.782	2973078784	66923560960
2015-12-22 00:00:00	8587.38	8652.636	8652.636	8531.304	2611859712	58275323904
2015-12-23 00:00:00	8644.906	8679.564	8556.143	8531.776	2875499520	64028823552
2015-12-24 00:00:00	8537.166	8558.606	8517.341	8422.494	2079770112	45284311040
2015-12-25 00:00:00	8530.881	8578.124	8565.717	8507.369	1824155008	41511116800
2015-12-28 00:00:00	8599.726	8628.115	8392.675	8392.675	2450351360	55022391296
2015-12-29 00:00:00	8392.772	8467.39	8467.39	8342.75	1684923904	39382593536
2015-12-30 00:00:00	8484.939	8542.202	8542.202	8455.762	1804975104	43306590208
2015-12-31 00:00:00	8552.769	8565.584	8393.825	8389.28	1867362432	45463957504
2016-01-04 00:00:00	8385.004	8385.004	7703.189	7701.915	1802607488	40180686848
2016-01-05 00:00:00	7375.706	7748.807	7604.328	7338.18	2660198912	56039915520
2016-01-06 00:00:00	7641.971	7750.891	7747.718	7557.882	2137396224	44971565056
2016-01-07 00:00:00	7598.758	7598.758	7113.516	7102.938	551387136	11077438464
2016-01-08 00:00:00	7263.66	7359.891	7200.3	6863.273	2443759872	49035239424
2016-01-11 00:00:00	7039.198	7138.668	6745.32	6734.997	2215709440	42376216576
2016-01-12 00:00:00	6775.65	6902.34	6810.767	6670.604	1884487168	36721209344
2016-01-13 00:00:00	6862.689	6903.18	6602.306	6602.306	1716230016	33202565120
2016-01-14 00:00:00	6416.236	6848.799	6842.091	6406.241	1971213696	36901179392
2016-01-15 00:00:00	6794.183	6845.293	6632.113	6593.382	1824128128	34438504448
2016-01-18 00:00:00	6511.117	6815.083	6741.677	6511.117	1586013696	31039346688
2016-01-19 00:00:00	6724.478	6987.581	6971.626	6713.048	2090561280	41690292224
2016-01-20 00:00:00	6927.483	7011.483	6876.357	6837.6	1977775232	40297549824
2016-01-21 00:00:00	6771.52	6954.199	6632.845	6632.845	1824805888	36240113664
2016-01-22 00:00:00	6711.817	6744.637	6700.964	6518.708	1475693184	28824524800
2016-01-25 00:00:00	6761.896	6831.963	6760.554	6703.424	1281117184	25795756032
2016-01-26 00:00:00	6684.945	6694.982	6304.518	6288.35	1801923328	33433657344
2016-01-27 00:00:00	6341.426	6356.621	6256.075	5973.123	1910884608	32911474688
2016-01-28 00:00:00	6186.549	6268.627	6047.346	6022.911	1469972224	25520709632
2016-01-29 00:00:00	6045.338	6322.852	6272.912	6026.877	1513446016	26793310208
2016-02-01 00:00:00	6241.613	6302.622	6201.989	6122.937	1184356096	21471315968
2016-02-02 00:00:00	6207.9	6416.136	6391.59	6207.9	1453036160	25711454208
2016-02-03 00:00:00	6323.502	6426.828	6398.524	6280.547	1294295424	23762751488
2016-02-04 00:00:00	6409.984	6521.024	6484.771	6409.984	1503301760	28177616896
2016-02-05 00:00:00	6478.082	6496.309	6399.217	6398.855	1206408192	22307522560
2016-02-15 00:00:00	6206.244	6432.596	6400.88	6205.248	1176881152	22318354432
2016-02-16 00:00:00	6437.856	6663.549	6643.883	6437.856	1744164352	33217773568
2016-02-17 00:00:00	6642.547	6737.825	6727.219	6613.295	1917950080	37391409152
2016-02-18 00:00:00	6779.146	6793.322	6687.463	6675.239	1925999872	37255041024
2016-02-19 00:00:00	6668.457	6759.719	6714.978	6653.167	1613585408	32223295488
2016-02-22 00:00:00	6800.998	6846.353	6843.932	6747.908	2013508608	39715979264
2016-02-23 00:00:00	6845.276	6861.78	6798.582	6712.522	1875803264	38234583040
2016-02-24 00:00:00	6772.279	6837.205	6784.095	6648.414	1770768768	34490388480
2016-02-25 00:00:00	6771.236	6771.236	6284.617	6257.336	2253421312	41836036096
2016-02-26 00:00:00	6340.193	6376.014	6304.217	6186.737	1644501504	29936635904
2016-02-29 00:00:00	6276.506	6276.506	5998.284	5928.19	1836665856	29251297280
2016-03-01 00:00:00	5999.776	6185.51	6138.748	5929.622	1816052864	30047346688
2016-03-02 00:00:00	6136.483	6410.742	6399.489	6136.483	2084389248	34876497920
2016-03-03 00:00:00	6404.814	6524.42	6404.891	6390.168	2313672192	39410634752
2016-03-04 00:00:00	6378.815	6429.06	6261.244	6211.328	2197495040	37359431680
2016-03-07 00:00:00	6320.436	6433.51	6352.877	6305.948	1638447360	28032374784
2016-03-08 00:00:00	6339.847	6362.027	6358.052	6113.929	1906029568	32756701184
2016-03-09 00:00:00	6226.019	6344.226	6242.926	6188.679	1521002752	26550624256
2016-03-10 00:00:00	6251.849	6301.136	6159.337	6159.198	1191168768	20346392576
2016-03-11 00:00:00	6090.079	6188.971	6140.842	6070.17	1021034816	17018408960
2016-03-14 00:00:00	6208.32	6406.204	6335.972	6208.32	1845291904	32744237056
2016-03-15 00:00:00	6320.789	6352.266	6273.005	6249.58	1437047936	26568120320
2016-03-16 00:00:00	6307.851	6329.931	6199.729	6163.828	1168508160	20752490496
2016-03-17 00:00:00	6230.196	6435.319	6410.727	6230.196	1946344192	36669218816
2016-03-18 00:00:00	6442.76	6678.268	6632.239	6438.097	2903890432	53863575552
2016-03-21 00:00:00	6721.835	6801.93	6801.93	6713.348	2846943232	54187696128
2016-03-22 00:00:00	6768.326	6870.072	6811.987	6731.131	2750042112	53532082176
2016-03-23 00:00:00	6801.883	6887.846	6887.846	6764.343	2255003648	46001688576
2016-03-24 00:00:00	6825.694	6906.341	6777.165	6772.881	2439592192	51122827264
2016-03-25 00:00:00	6763.026	6843.02	6812.943	6743.838	1938595968	39942860800
2016-03-28 00:00:00	6851.088	6908.588	6750.737	6731.592	2245639424	42477281280
2016-03-29 00:00:00	6741.857	6756.111	6638.835	6585.5	1930796800	37561253888
2016-03-30 00:00:00	6703.492	6875.805	6875.674	6703.492	2220219904	45510283264
2016-03-31 00:00:00	6897.984	6923.55	6864.801	6844.104	2282973184	47334682624
2016-04-01 00:00:00	6837.746	6861.197	6799.114	6709.258	1852026880	35484311552
2016-04-05 00:00:00	6810.514	6991.19	6975.494	6800.395	2363626240	45866889216
2016-04-06 00:00:00	6951.415	7020.015	7012.322	6934.137	2253250048	43753402368
2016-04-07 00:00:00	7033.292	7048.023	6871.478	6871.478	2339943680	44555890688
2016-04-08 00:00:00	6825.662	6860.391	6830.381	6748.839	1989237504	36953645056
2016-04-11 00:00:00	6901.33	6981.887	6943.452	6901.33	1972528896	37102592000
2016-04-12 00:00:00	6947.037	6957.33	6893.314	6824.052	1746436608	33129250816
2016-04-13 00:00:00	6932.946	7060.888	6985.258	6932.946	2595255552	48771284992
2016-04-14 00:00:00	7024.741	7041.634	7040.493	6968.136	1964273536	36472012800
2016-04-15 00:00:00	7039.33	7044.281	7011.919	6978.79	1620450176	29525288960
2016-04-18 00:00:00	6960.635	6960.635	6878.179	6845.454	1512112512	28560132096
2016-04-19 00:00:00	6899.987	6919.775	6894.248	6846.953	1361503232	26840510464
2016-04-20 00:00:00	6901.139	6910.454	6620.659	6517.725	2443577856	43484688384
2016-04-21 00:00:00	6581.146	6662.971	6553.734	6547.465	1859292160	32917299200
2016-04-22 00:00:00	6516.594	6614.492	6611.613	6501.625	1573591552	27731904512
2016-04-25 00:00:00	6603.343	6617.329	6595.642	6521.725	1351778432	24297086976
2016-04-26 00:00:00	6591.68	6656.756	6656.756	6577.562	1389519360	25154289664
2016-04-27 00:00:00	6664.5	6691.485	6625.581	6618.844	1370989952	24977094656
2016-04-28 00:00:00	6631.923	6644.297	6611.787	6515.252	1445121408	25714667520
2016-04-29 00:00:00	6594.605	6653.189	6616.827	6587.219	1162319232	21063362560
2016-05-03 00:00:00	6621.946	6812.147	6812.147	6593.444	1906864640	34822246400
2016-05-04 00:00:00	6784.291	6854.624	6804.804	6776.001	1836653824	33622358016
2016-05-05 00:00:00	6791.196	6831.772	6825.509	6763.79	1434980352	26488539136
2016-05-06 00:00:00	6832.847	6843.969	6563.617	6563.617	2158872320	38281252864
2016-05-09 00:00:00	6513.657	6513.657	6390.904	6364.539	1709902956	28645045542
2016-05-10 00:00:00	6376.813	6427.26	6400.16	6360.367	1219169608	20152966469
2016-05-11 00:00:00	6440.626	6475.839	6390.857	6367.588	1481394470	24267710418
2016-05-12 00:00:00	6317.512	6430.75	6426.767	6250.378	1480489530	23579332431
2016-05-13 00:00:00	6414.098	6483.12	6398.485	6364.806	1257283239	20656592577
2016-05-16 00:00:00	6380.511	6512.529	6512.529	6364.429	1361217496	22298872657
2016-05-17 00:00:00	6518.91	6575.23	6505.023	6461.938	1670947938	28469237166
2016-05-18 00:00:00	6451.391	6452.315	6366.701	6297.943	1741559862	29167595231
2016-05-19 00:00:00	6357.907	6468.51	6379.461	6357.907	1537996008	26566108360
2016-05-20 00:00:00	6325.846	6433.559	6433.559	6300.364	1427742722	24146956385
2016-05-23 00:00:00	6451.36	6506.661	6484.899	6447.808	1560665467	26167692550
2016-05-24 00:00:00	6477.215	6477.215	6420.265	6389.555	1426138677	22194110992
2016-05-25 00:00:00	6466.443	6496.878	6403.622	6386.705	1395320073	23009698392
2016-05-26 00:00:00	6393.106	6428.493	6426.309	6279.872	1443466675	23662012800
2016-05-27 00:00:00	6410.699	6456.073	6420.717	6394.114	1341107733	22567702287
2016-05-30 00:00:00	6385.624	6439.667	6383.636	6329.821	1166734465	19673100455
2016-05-31 00:00:00	6405.828	6656.326	6653.515	6405.828	2552142611	44334551493
2016-06-01 00:00:00	6680.114	6747.373	6693.934	6679.325	2950924662	51963763873
2016-06-02 00:00:00	6683.964	6734.026	6734.026	6669.268	2411461745	40908180084
2016-06-03 00:00:00	6750.455	6847.179	6802.303	6730.134	2862953956	49564815749
2016-06-06 00:00:00	6839.952	6856.879	6839.813	6788.085	2343877836	41033573855
2016-06-07 00:00:00	6832.076	6835.885	6820.265	6779.476	2135303074	36298115407
2016-06-08 00:00:00	6810.049	6851.027	6809.42	6739.754	2194613159	38989248520
2016-06-13 00:00:00	6730.378	6775.084	6495.614	6495.614	2378428374	40565018699
2016-06-14 00:00:00	6472.29	6554.277	6518.604	6452.66	1715683606	27808750553
2016-06-15 00:00:00	6446.087	6739.544	6710.721	6439.709	2406222931	39060840230
2016-06-16 00:00:00	6693.919	6720.766	6671.656	6653.39	2139040468	34959722765
2016-06-17 00:00:00	6682.524	6775.915	6720.074	6677.896	2040154870	34462463060
2016-06-20 00:00:00	6719.404	6765.279	6752.483	6670.252	1840005312	30672104166
2016-06-21 00:00:00	6801.979	6865.405	6698.009	6668.504	2422824982	41537790287
2016-06-22 00:00:00	6677.665	6801.208	6801.208	6672.45	1832345315	31130274875
2016-06-23 00:00:00	6788.654	6798.157	6759.771	6710.66	1935387432	32712673607
2016-06-24 00:00:00	6741.226	6788.607	6658.704	6493.632	2606489376	42389847175
2016-06-27 00:00:00	6623.071	6816.714	6816.662	6622.509	2163887236	36954701708
2016-06-28 00:00:00	6787.772	6907.808	6895.452	6777.573	2814868418	49525955735
2016-06-29 00:00:00	6916.216	6933.126	6886.862	6863.769	2426083045	40254496979
2016-06-30 00:00:00	6890.347	6917.306	6892.73	6864.138	1939349535	34554076815
2016-07-01 00:00:00	6905.506	6935.921	6875.683	6856.806	1914814726	36721658954
2016-07-04 00:00:00	6820.045	6994.821	6977.875	6812.627	2490154730	46489475658
2016-07-05 00:00:00	6979.189	6992.771	6971.674	6931.187	2474011634	46437875617
2016-07-06 00:00:00	6948.917	6996.536	6985.094	6926.007	2187257689	40564833889
2016-07-07 00:00:00	6976.744	7017.328	6993.505	6911.525	2681094550	52449936634
2016-07-08 00:00:00	6992.742	7031.82	6987.699	6967.604	2310183592	46764718811
2016-07-11 00:00:00	6997.871	7032.872	6940.18	6934.969	2292908096	43550715625
2016-07-12 00:00:00	6929.326	7026.548	7026.548	6856.779	2633754076	51470216661
2016-07-13 00:00:00	7063.579	7128.009	7095.748	7060.101	2913546601	57189246718
2016-07-14 00:00:00	7093.396	7113.814	7102.786	7057.555	2222633537	45449910039
2016-07-15 00:00:00	7102.175	7115.847	7093.012	7055.972	2127366642	43856166923
2016-07-18 00:00:00	7071.758	7090.87	7047.413	7022.436	2075532319	40045640971
2016-07-19 00:00:00	7048.196	7076.654	7063.663	6997.025	1811103369	35856297971
2016-07-20 00:00:00	7070.758	7078.5	7041.784	7030.517	1672533039	32343320512
2016-07-21 00:00:00	7043.711	7104.315	7053.892	7031.96	1973663973	37334277157
2016-07-22 00:00:00	7056.802	7063.705	7002.719	6998.252	2041362614	39098655960
2016-07-25 00:00:00	6983.383	7053.73	7014.429	6980.308	1912760091	36571340614
2016-07-26 00:00:00	7014.845	7086.976	7086.976	7014.408	1686583210	30835216500
2016-07-27 00:00:00	7092.08	7101.778	6783.557	6712.368	2946932440	53772545303
2016-07-28 00:00:00	6779.881	6827.511	6772.807	6680.658	2049389867	37623811506
2016-07-29 00:00:00	6769.552	6791.259	6736.081	6706.801	1408380159	25942128900
2016-08-01 00:00:00	6708.995	6708.995	6647.64	6586.433	1378947270	25275384419
2016-08-02 00:00:00	6642.316	6685.351	6685.293	6633.032	1040917101	18466498201
2016-08-03 00:00:00	6677.046	6725.609	6707.771	6663.174	1168508586	21474930277
2016-08-04 00:00:00	6705.224	6763.828	6759.159	6683.13	1390964937	24862304013
2016-08-05 00:00:00	6754.61	6779.835	6729.825	6729.763	1404329719	24479463734
2016-08-08 00:00:00	6717.153	6823.499	6823.499	6683.641	1473390741	25211256484
2016-08-09 00:00:00	6826.868	6884.046	6884.046	6820.846	1628577963	28850995266
2016-08-10 00:00:00	6881.858	6899.855	6843.024	6842.645	1466986180	27089843485
2016-08-11 00:00:00	6830.653	6855.952	6754.641	6754.641	1400787166	25280927939
2016-08-12 00:00:00	6744.396	6830.85	6829.868	6737.114	1420600392	24146400311
