date	open	high	close	low	volume	amount
2014-08-21 00:00:00	1903.719	1905.861	1894.091	1880.251	3995456800	36292145152
2014-08-22 00:00:00	1893.431	1905.034	1902.986	1889.679	3891903200	37156327424
2014-08-25 00:00:00	1902.03	1902.1	1887.256	1883.503	3738810400	33058332672
2014-08-26 00:00:00	1883.297	1891.801	1877.234	1870.617	4238346800	35131985920
2014-08-27 00:00:00	1876.966	1884.727	1876.984	1873.189	3319309200	29197651968
2014-08-28 00:00:00	1877.224	1880.454	1858.673	1858.242	3287994800	30569320448
2014-08-29 00:00:00	1863.916	1882.023	1878.645	1858.085	2541405800	23296598016
2014-09-01 00:00:00	1881.548	1891.973	1887.469	1876.013	3228244000	30774505472
2014-09-02 00:00:00	1889.906	1917.394	1914.587	1884.165	4723491200	43674718208
2014-09-03 00:00:00	1915.9	1935.418	1931.012	1914.655	5243240800	49258631168
2014-09-04 00:00:00	1933.198	1950.922	1949.477	1925.887	4931258800	47299284992
2014-09-05 00:00:00	1953.228	1963.656	1959.842	1947.493	4842039600	45365219328
2014-09-09 00:00:00	1962.328	1965.144	1952.715	1949.417	4532714800	44448653312
2014-09-10 00:00:00	1945.565	1945.565	1939.101	1932.413	4125548800	39299645440
2014-09-11 00:00:00	1937.458	1963.728	1934.6	1931.279	5038584000	48686645248
2014-09-12 00:00:00	1932.239	1947.178	1947.131	1927.14	3904586800	35834220544
2014-09-15 00:00:00	1941.737	1947.122	1945.118	1932.1	4523016800	43166904320
2014-09-16 00:00:00	1947.64	1957.311	1922.826	1919.812	6715332800	57739714560
2014-09-17 00:00:00	1926.248	1932.049	1926.943	1913.478	4356681600	36333486080
2014-09-18 00:00:00	1923.85	1944.2	1937.198	1917.819	4749716400	37573009408
2014-09-19 00:00:00	1936.629	1949.147	1946.232	1928.682	4123297600	36100395008
2014-09-22 00:00:00	1938.979	1939.621	1906.502	1902.588	4201500000	37609046016
2014-09-23 00:00:00	1905.57	1922.642	1919.923	1904.974	3530848800	32143931392
2014-09-24 00:00:00	1913.796	1955.395	1950.86	1910.477	5952805600	52801720320
2014-09-25 00:00:00	1960.282	1965.377	1948.693	1941.553	5258565200	47273893888
2014-09-26 00:00:00	1942.569	1953.175	1949.096	1935.891	4009020800	36330516480
2014-09-29 00:00:00	1951.879	1959.19	1950.43	1942.217	5003432800	43646922752
2014-09-30 00:00:00	1953.792	1956.066	1954.075	1945.408	4316001600	38831435776
2014-10-08 00:00:00	1957.245	1965.111	1964.558	1944.135	5011694800	44963287040
2014-10-09 00:00:00	1964.232	1970.78	1964.077	1952.024	5090264800	46277550080
2014-10-10 00:00:00	1955.81	1961.692	1955.267	1947.628	5074528000	46384013312
2014-10-13 00:00:00	1947.243	1948.104	1940.635	1927.547	4207458000	38717124608
2014-10-14 00:00:00	1936.393	1953.429	1937.043	1931.946	4407385600	39456710656
2014-10-15 00:00:00	1937.191	1956.594	1953.72	1928.866	5098495200	45545832448
2014-10-16 00:00:00	1943.562	1972.837	1948.184	1940.078	6128791600	52163407872
2014-10-17 00:00:00	1946.323	1954.515	1941.542	1922.743	5086838800	44126281728
2014-10-20 00:00:00	1947.633	1955.112	1951.529	1939.52	4016436400	36512935936
2014-10-21 00:00:00	1949.705	1954.483	1937.697	1933.823	4123988400	37620690944
2014-10-22 00:00:00	1937.267	1954.127	1934.036	1931.701	3803956000	35778510848
2014-10-23 00:00:00	1930.754	1942.124	1922.784	1919.689	3917852000	36215435264
2014-10-24 00:00:00	1923.54	1932.98	1923.7	1918.642	3062531600	27928838144
2014-10-27 00:00:00	1912.715	1913.171	1898.769	1892.903	3625014400	31784407040
2014-10-28 00:00:00	1900.933	1931.09	1929.988	1900.933	4104492800	37236588544
2014-10-29 00:00:00	1934.706	1970.113	1960.965	1932.384	6186954400	56791613440
2014-10-30 00:00:00	1961.116	1983.371	1977.284	1955.297	7037733600	58663641088
2014-10-31 00:00:00	1981.421	2035.287	2024.719	1981.219	10337525600	85258706944
2014-11-03 00:00:00	2029.139	2030.611	2018.801	2011.396	7881424000	66669092864
2014-11-04 00:00:00	2015.338	2017.099	2012.961	2004.296	6564898000	54997790720
2014-11-05 00:00:00	2012.046	2014.736	2002.678	1994.421	6219893600	52820008960
2014-11-06 00:00:00	2004.579	2010.087	2000.711	1987.644	4911628400	44194365440
2014-11-07 00:00:00	2000.804	2044.031	2009.561	1996.88	9142499200	81282990080
2014-11-10 00:00:00	2036.561	2063.389	2062.532	2028.129	9189794400	82695708672
2014-11-11 00:00:00	2077.133	2150.611	2110.488	2077.133	15758937600	132314054656
2014-11-12 00:00:00	2087.631	2119.168	2118.019	2073.702	8350012000	73717604352
2014-11-13 00:00:00	2121.535	2150.399	2114.336	2109.976	9841534400	93449289728
2014-11-14 00:00:00	2109.801	2115.095	2110.807	2083.385	6588828000	61882626048
2014-11-17 00:00:00	2136.803	2140.803	2084.093	2082.422	6576014000	62330015744
2014-11-18 00:00:00	2085.522	2087.811	2056.601	2050.69	6157027200	53820702720
2014-11-19 00:00:00	2052.51	2063.359	2053.088	2045.856	5580813600	51778789376
2014-11-20 00:00:00	2046.835	2069.723	2060.301	2041.375	4902712000	46870147072
2014-11-21 00:00:00	2060.65	2108.569	2104.801	2049.87	7525404800	75732828160
2014-11-24 00:00:00	2108.282	2161.972	2143.441	2103.556	12336744000	129017069568
2014-11-25 00:00:00	2139.548	2173.701	2170.08	2134.365	8925512800	87636099072
2014-11-26 00:00:00	2175.851	2233.714	2232.061	2175.851	11850421600	120519802880
2014-11-27 00:00:00	2250.863	2280.957	2279.308	2241.496	13354312800	135491723264
2014-11-28 00:00:00	2279.299	2376.615	2374.883	2270.605	19142323200	173962690560
2014-12-01 00:00:00	2395.751	2436.451	2370.579	2361.546	17346732800	171003117568
2014-12-02 00:00:00	2347.51	2521.029	2496.073	2343.813	18337612800	182175825920
2014-12-03 00:00:00	2497.618	2564.699	2478.966	2437.019	21604579200	227851386880
2014-12-04 00:00:00	2479.979	2617.499	2615.219	2460.753	19756150400	208579362816
2014-12-05 00:00:00	2645.496	2756.733	2708.46	2564.993	25749209600	287594610688
2014-12-08 00:00:00	2666.686	2823.028	2787.959	2627.425	22502763200	264335966208
2014-12-09 00:00:00	2744.625	2843.261	2589.506	2560.713	27147507200	346053902336
2014-12-10 00:00:00	2587.169	2661.941	2646.196	2485.194	19435096000	248130699264
2014-12-11 00:00:00	2594.58	2661.688	2585.407	2577.623	15219241600	192593281024
2014-12-12 00:00:00	2581.501	2651.206	2594.885	2575.515	13164776000	171103649792
2014-12-15 00:00:00	2574.263	2602.397	2594.396	2534.893	12255852800	151534632960
2014-12-16 00:00:00	2596.923	2710.194	2709.533	2587.193	16463371200	227746004992
2014-12-17 00:00:00	2737.128	2834.878	2812.66	2713.288	24641627200	309769371648
2014-12-18 00:00:00	2812.294	2824.149	2764.053	2740.164	16172942400	216017764352
2014-12-19 00:00:00	2763.307	2805.664	2786.351	2702.622	16145507200	200354775040
2014-12-22 00:00:00	2800.388	2921.626	2863.751	2776.434	25260931200	254411145216
2014-12-23 00:00:00	2809.305	2893.508	2789.588	2781.479	16321579200	179300155392
2014-12-24 00:00:00	2803.84	2816.289	2686.138	2645.569	13820923200	167617249280
2014-12-25 00:00:00	2721.136	2803.221	2801.875	2684.646	14110996800	168243118080
2014-12-26 00:00:00	2812.304	2937.834	2930.534	2801.204	17522584000	225531641856
2014-12-29 00:00:00	3024.121	3044.56	2950.312	2898.645	19496848000	259659120640
2014-12-30 00:00:00	2945.698	3031.065	2998.016	2932.397	16155958400	210375409664
2014-12-31 00:00:00	3001.455	3085.394	3071.696	2963.539	17070400000	209433935872
2015-01-05 00:00:00	3097.202	3181.466	3145.293	3063.151	18373059200	225055244288
2015-01-06 00:00:00	3095.32	3215.74	3131.949	3069.926	17314697600	208904175616
2015-01-07 00:00:00	3097.943	3176.7	3127.097	3084.48	13617086400	184770363392
2015-01-08 00:00:00	3137.259	3146.091	3018.501	3008.665	12477517600	160755449856
2015-01-09 00:00:00	3003.567	3196.412	3047.622	2987.11	16590172800	213183791104
2015-01-12 00:00:00	3025.447	3066.721	3015.345	2956.186	11399656800	160671776768
2015-01-13 00:00:00	3004.683	3036.18	3001.079	2978.268	7766340800	113030733824
2015-01-14 00:00:00	3011.831	3063.46	3026.628	2991.425	9357629600	115571605504
2015-01-15 00:00:00	3028.755	3158.956	3156.868	3004.98	11339248000	159566217216
2015-01-16 00:00:00	3169.007	3236.693	3193.365	3153.247	13583515200	179182977024
2015-01-19 00:00:00	2954.58	3033.981	2904.573	2897.941	14122564800	152281284608
2015-01-20 00:00:00	2881.104	2944.706	2906.88	2838.728	14689174400	196274929664
2015-01-21 00:00:00	2931.673	3108.107	3091.436	2916.276	16558140800	211465912320
2015-01-22 00:00:00	3102.105	3114.742	3095.895	3044.383	12091038400	159174623232
2015-01-23 00:00:00	3116.002	3189.465	3121.743	3095.138	13654747200	180152745984
2015-01-26 00:00:00	3112.724	3118.222	3115.525	3061.762	10452084000	132454498304
2015-01-27 00:00:00	3120.579	3121.046	3066.526	3004.004	11639179200	149751201792
2015-01-28 00:00:00	3035.864	3078.823	3023.254	3008.18	9428259200	125370032128
2015-01-29 00:00:00	2968.55	2991.671	2961.001	2936.732	8515763200	107122786304
2015-01-30 00:00:00	2977.067	2995.358	2920.881	2915.17	7284832000	93645553664
2015-02-02 00:00:00	2841.447	2880.369	2827.239	2820.194	8114420800	95678906368
2015-02-03 00:00:00	2858.162	2930.122	2920.68	2825.602	8814518400	114748923904
2015-02-04 00:00:00	2923.593	2955.2	2871.783	2868.844	7789932800	107702075392
2015-02-05 00:00:00	2989.701	2989.701	2856.527	2854.89	12309629600	152486674432
2015-02-06 00:00:00	2834.918	2862.135	2811.627	2785.874	8065185600	101221523456
2015-02-09 00:00:00	2798.807	2880.064	2851.656	2781.062	8335631200	114534146048
2015-02-10 00:00:00	2845.449	2896.597	2895.122	2836.362	7909067200	104379047936
2015-02-11 00:00:00	2896.373	2917.475	2909.254	2882.932	5886227600	85655977984
2015-02-12 00:00:00	2907.61	2920.118	2909.977	2870.472	5977648800	85550342144
2015-02-13 00:00:00	2925.171	2972.45	2933.238	2914.932	8848160800	111579316224
2015-02-16 00:00:00	2931.217	2942.687	2932.846	2912.05	6597468800	90777149440
2015-02-17 00:00:00	2940.22	2975.301	2957.853	2940.22	7209888000	95707561984
2015-02-25 00:00:00	2955.874	2955.874	2914.444	2903.358	6303889200	83849535488
2015-02-26 00:00:00	2907.041	2992.702	2989.06	2883.087	9769830400	126497275904
2015-02-27 00:00:00	2987.267	3005.611	2978.554	2966.541	8137473600	106051248128
2015-03-02 00:00:00	2999.864	3003.57	2992.243	2962.918	10063456000	139843420160
2015-03-03 00:00:00	2971.939	2971.939	2897.756	2897.125	11134539200	143853502464
2015-03-04 00:00:00	2898.828	2915.165	2899.706	2875.824	8428353600	106033233920
2015-03-05 00:00:00	2879.791	2883.191	2859.046	2837.054	9571607200	119467720704
2015-03-06 00:00:00	2859.619	2884.812	2855.451	2848.456	7398400000	92443041792
2015-03-09 00:00:00	2839.395	2957.893	2941.126	2806.079	13030816800	147068993536
2015-03-10 00:00:00	2915.635	2933.011	2900.793	2889.981	9412520800	111848431616
2015-03-11 00:00:00	2906.527	2959.438	2919.008	2906.249	9213488000	111287345152
2015-03-12 00:00:00	2960.939	3039.157	3009.539	2940.331	14595564800	170920034304
2015-03-13 00:00:00	3020.363	3064.219	3014.788	2991.349	11940326400	147887620096
2015-03-16 00:00:00	3032.448	3079.177	3079.044	3006.278	12459902400	169266184192
2015-03-17 00:00:00	3105.072	3117.482	3116.626	3082.354	15019752000	201423536128
2015-03-18 00:00:00	3123.848	3188.749	3187.327	3117.791	16151512000	203900272640
2015-03-19 00:00:00	3184.31	3184.668	3155.917	3135.603	13673886400	177999446016
2015-03-20 00:00:00	3164.441	3259.715	3220.494	3139.703	17529766400	256695877632
2015-03-23 00:00:00	3245.265	3273.976	3271.626	3229.064	15439054400	224771096576
2015-03-24 00:00:00	3273.043	3307.44	3255.707	3200.888	17434923200	232632827904
2015-03-25 00:00:00	3245.441	3265.653	3198.025	3182.789	14777857600	199960133632
2015-03-26 00:00:00	3174.106	3249.598	3208.545	3147.626	13274051200	189816635392
2015-03-27 00:00:00	3206.939	3240.708	3213.671	3181.194	10982857600	143209857024
2015-03-30 00:00:00	3238.778	3322.718	3313.757	3223.118	18212643200	238999633920
2015-03-31 00:00:00	3357.761	3399.422	3282.535	3268.873	18312275200	262919012352
2015-04-01 00:00:00	3286.316	3340.038	3328.977	3278.759	13611475200	203566022656
2015-04-02 00:00:00	3348.169	3355.651	3314.203	3275.627	13889116800	202812047360
2015-04-03 00:00:00	3293.866	3350.995	3349.661	3286.476	13488241600	207929114624
2015-04-07 00:00:00	3387.565	3436.144	3435.874	3370.924	18101329600	254772084736
2015-04-08 00:00:00	3445.049	3508.367	3497.158	3401.402	20547582400	306711887872
2015-04-09 00:00:00	3513.113	3582.777	3467.238	3452.317	20070160000	308987265024
2015-04-10 00:00:00	3461.082	3549.604	3541.089	3446.353	16622078400	243977732096
2015-04-13 00:00:00	3598.579	3621.874	3605.146	3559.026	19805769600	260210376704
2015-04-14 00:00:00	3600.525	3600.769	3574.902	3532.161	16820193600	243422527488
2015-04-15 00:00:00	3568.868	3642.386	3558.825	3546.274	18970099200	236560400384
2015-04-16 00:00:00	3530.564	3655.114	3654.44	3511.776	16804956800	228801167360
2015-04-17 00:00:00	3708.678	3724.715	3690.202	3661.645	20759604800	283990228992
2015-04-20 00:00:00	3711.013	3711.013	3567.504	3559.326	24694097600	323711369216
2015-04-21 00:00:00	3564.49	3646.162	3644.4	3551.343	17583105600	255875104768
2015-04-22 00:00:00	3664.058	3752.685	3750.483	3649.979	20370763200	315527987200
2015-04-23 00:00:00	3761.214	3762.323	3719.524	3690.896	18498316800	297439920128
2015-04-24 00:00:00	3656.062	3682.326	3638.279	3588.486	17899027200	275474350080
2015-04-27 00:00:00	3663.126	3725.767	3724.496	3663.126	18621704000	276665630720
2015-04-28 00:00:00	3733.981	3848.575	3753.906	3695.817	26374884800	344001478656
2015-04-29 00:00:00	3725.916	3752.605	3734.461	3677.514	15034233600	220056354816
2015-04-30 00:00:00	3733.877	3753.891	3683.839	3682.461	14828008000	237329563648
2015-05-04 00:00:00	3677.836	3696.073	3694.912	3626.323	12245805600	190449057792
2015-05-05 00:00:00	3689.84	3691.319	3545.048	3531.891	15269172800	227222487040
2015-05-06 00:00:00	3564.726	3662.521	3547.334	3510.4	14289873600	246078078976
2015-05-07 00:00:00	3516.246	3539.715	3483.639	3481.698	10797964800	170639982592
2015-05-08 00:00:00	3522.561	3538.103	3523.372	3456.333	10327467200	168330805248
2015-05-11 00:00:00	3533.499	3611.476	3609.435	3489.502	13803899200	215804788736
2015-05-12 00:00:00	3608.326	3659.887	3645.08	3576.962	14230009600	235883528192
2015-05-13 00:00:00	3651.191	3656.222	3614.133	3593.046	13032584000	213178040320
2015-05-14 00:00:00	3620.067	3633.852	3599.163	3583.088	10745151200	174941224960
2015-05-15 00:00:00	3586.031	3586.031	3529.661	3509.469	10561202400	173360300032
2015-05-18 00:00:00	3499.354	3527.916	3489.459	3483.429	9718679200	159086903296
2015-05-19 00:00:00	3488.437	3633.561	3620.366	3487.866	12734962400	217448333312
2015-05-20 00:00:00	3635.874	3691.768	3629.804	3611.481	13757388800	228756340736
2015-05-21 00:00:00	3643.071	3674.712	3672.701	3626.082	11373295200	187879276544
2015-05-22 00:00:00	3716.569	3784.497	3783.191	3699.114	17678611200	291260497920
2015-05-25 00:00:00	3798.667	3891.044	3889.927	3798.211	18129145600	309361049600
2015-05-26 00:00:00	3920.138	3942.72	3941.168	3853.531	17612787200	306534776832
2015-05-27 00:00:00	3952.539	3967.534	3922.868	3894.037	16138422400	280759042048
2015-05-28 00:00:00	3924.412	3940.781	3678.783	3674.993	20243235200	339773194240
2015-05-29 00:00:00	3675.691	3735.786	3675.155	3565.688	15936038400	267426889728
2015-06-01 00:00:00	3682.693	3847.367	3837.559	3657.929	17010656000	277227995136
2015-06-02 00:00:00	3829.565	3866.383	3865.471	3792.016	16307390400	263461748736
2015-06-03 00:00:00	3874.301	3884.493	3866.794	3808.384	16036068800	266575233024
2015-06-04 00:00:00	3873.345	3971.217	3955.321	3742.885	22973288000	337503911936
2015-06-05 00:00:00	4024.673	4048.153	3958.327	3881.04	21360368000	331428790272
2015-06-08 00:00:00	3968.712	4141.816	4128.474	3935.439	29012867200	413927079936
2015-06-09 00:00:00	4142.094	4165.082	4091.444	4031.225	24338393600	335892578304
2015-06-10 00:00:00	4043.604	4121.172	4073.845	4014.627	16825638400	263172390912
2015-06-11 00:00:00	4072.995	4086.799	4067.915	4017.626	15447102400	260646666240
2015-06-12 00:00:00	4083.879	4100.881	4097.806	4040.855	16994798400	277494792192
2015-06-15 00:00:00	4112.31	4115.126	3995.261	3986.483	17268320000	285422616576
2015-06-16 00:00:00	3959.046	4009.318	3903.93	3865.842	15167542400	235925389312
2015-06-17 00:00:00	3935.464	3963.386	3949.804	3845.484	15875352000	228438769664
2015-06-18 00:00:00	3921.72	3921.72	3787.307	3781.441	13804905600	203630968832
2015-06-19 00:00:00	3734.772	3779.428	3576.343	3569.901	12840118400	194477850624
2015-06-23 00:00:00	3579.134	3685.236	3682.228	3465.808	13213520800	194085797888
2015-06-24 00:00:00	3693.408	3740.421	3736.483	3631.446	13617795200	208243179520
2015-06-25 00:00:00	3783.42	3787.903	3637.087	3609.205	15720094400	233606348800
2015-06-26 00:00:00	3551.977	3626.516	3396.176	3332.174	16761244800	233364160512
2015-06-29 00:00:00	3475.499	3481.135	3327.712	3152.916	19636412800	270333591552
2015-06-30 00:00:00	3321.785	3538.942	3536.937	3236.778	21448675200	295811547136
2015-07-01 00:00:00	3486.032	3530.105	3376.89	3361.301	16853267200	246065152000
2015-07-02 00:00:00	3407.957	3427.151	3348.092	3212.368	19825528000	252632924160
2015-07-03 00:00:00	3273.217	3352.786	3174.705	3107.055	17159616000	214530932736
2015-07-06 00:00:00	3441.425	3441.425	3347.031	3245.937	31452102400	360482865152
2015-07-07 00:00:00	3247.297	3424.628	3401.311	3203.014	30211731200	370861080576
2015-07-08 00:00:00	3168.608	3311.324	3224.427	3094.29	31104784000	327199686656
2015-07-09 00:00:00	3193.797	3459.854	3376.034	3076.989	25858523200	293615206400
2015-07-10 00:00:00	3313.003	3583.641	3449.483	3276.558	25277953600	306818908160
2015-07-13 00:00:00	3414.066	3491.793	3415.213	3355.317	20284764800	256259588096
2015-07-14 00:00:00	3382.088	3419.898	3372.257	3291.083	18873280000	234136944640
2015-07-15 00:00:00	3333.602	3390.378	3340.061	3283.573	19129032000	230410354688
2015-07-16 00:00:00	3321.481	3353.844	3319.511	3274.693	13988683200	161813659648
2015-07-17 00:00:00	3332.037	3416.222	3389.458	3300.952	12867479200	163683696640
2015-07-20 00:00:00	3377.561	3406.673	3384.018	3358.651	13705984000	183345659904
2015-07-21 00:00:00	3344.022	3392.561	3365.969	3329.328	12255056800	165133041664
2015-07-22 00:00:00	3346.581	3373.505	3350.34	3329.218	11945504800	164837670912
2015-07-23 00:00:00	3350.606	3424.179	3419.207	3345.505	13159196800	188862726144
2015-07-24 00:00:00	3422.17	3442.048	3367.044	3354.621	13950217600	201314729984
2015-07-27 00:00:00	3315.024	3342.222	3092.815	3086.28	14494216000	197611634688
2015-07-28 00:00:00	2996.95	3153.513	3102.756	2987.603	15835940800	211022725120
2015-07-29 00:00:00	3105.492	3157.271	3153.573	3051.984	10593416800	149414936576
2015-07-30 00:00:00	3143.601	3179.545	3087.692	3076.533	10461281600	156651536384
2015-07-31 00:00:00	3058.996	3109.173	3069.866	3032.927	8754604800	124785582080
2015-08-03 00:00:00	3032.837	3069.571	3068.358	3003.38	9851336000	123939717120
2015-08-04 00:00:00	3057.063	3139.252	3138.23	3040.28	8036700800	113621680128
2015-08-05 00:00:00	3127.374	3136.594	3077.76	3073.135	7292992000	107525627904
2015-08-06 00:00:00	3036.415	3094.558	3052.019	3028.55	6385540800	86505054208
2015-08-07 00:00:00	3076.062	3116.058	3101.912	3067.531	7748961600	105439371264
2015-08-10 00:00:00	3113.401	3231.399	3220.486	3101.423	11518360800	159403409408
2015-08-11 00:00:00	3208.718	3223.688	3198.159	3176.147	10879960800	156400107520
2015-08-12 00:00:00	3166.966	3202.634	3156.664	3154.867	9100040000	130664595456
2015-08-13 00:00:00	3150.569	3188.328	3187.081	3119	8760521600	126813569024
2015-08-14 00:00:00	3196.844	3206.398	3193.232	3177.604	9587795200	147424018432
2015-08-17 00:00:00	3177.779	3182.305	3178.082	3138.261	9252714400	137091325952
2015-08-18 00:00:00	3184.963	3205.531	3031.788	3030.469	12685095200	178341494784
2015-08-19 00:00:00	2981.18	3055.205	3046.957	2908.997	11921532800	153290063872
