date	open	high	close	low	volume	amount
2007-04-05 00:00:00	536.704	538.379	538.379	532.726	125205838	612805179
2007-04-06 00:00:00	535.642	540.259	539.537	532.662	160711477	762853677
2007-04-09 00:00:00	541.431	549.236	546.402	541.431	159314870	845138340
2007-04-10 00:00:00	549.259	552.102	547.123	539.643	146260877	833954185
2007-04-11 00:00:00	547.581	549.66	543.257	539.525	135893810	772445931
2007-04-12 00:00:00	543.127	546.773	546.531	541.361	122722734	721635945
2007-04-13 00:00:00	546.784	551.89	547.116	544.312	124481757	753419799
2007-04-16 00:00:00	548.586	555.984	554.907	548.586	114110166	680165303
2007-04-17 00:00:00	557.073	561.948	559.901	549.844	159590447	835296549
2007-04-18 00:00:00	560.531	563.845	562.947	558.508	181453453	983166149
2007-04-19 00:00:00	562.643	562.643	536.606	531.108	158906924	1067204948
2007-04-20 00:00:00	538.695	560.023	558.707	538.695	159462389	881403778
2007-04-23 00:00:00	562.524	575.561	574.882	562.524	202078527	1107727090
2007-04-24 00:00:00	581.895	584.899	576.525	573.524	203720135	1122148033
2007-04-25 00:00:00	576.097	578.796	576.338	569.475	118952176	744029204
2007-04-26 00:00:00	577.341	586.552	586.071	577.341	172148001	1061184757
2007-04-27 00:00:00	584.446	594.815	592.541	584.446	204511197	1367388753
2007-04-30 00:00:00	589.826	628.207	624.797	588.497	355841807	2073818901
2007-05-08 00:00:00	643.859	680.563	680.563	643.859	220223243	1821165761
2007-05-09 00:00:00	724.066	742.218	713.527	671.437	556910111	4569952776
2007-05-10 00:00:00	720.936	735.561	728.918	708.77	307752914	2910639651
2007-05-11 00:00:00	728.101	735.231	723.029	711.15	355386809	3404075924
2007-05-14 00:00:00	721.848	777.669	764.82	716.761	280874673	3161990526
2007-05-15 00:00:00	778.371	803.611	739.681	737.574	443542416	4536158692
2007-05-16 00:00:00	742.221	764.019	747.136	713.342	440634793	3599203107
2007-05-17 00:00:00	756.736	770.299	767.723	756.736	311224528	2918315635
2007-05-18 00:00:00	769.916	769.916	745.261	743.38	275406808	2503643812
2007-05-21 00:00:00	723.165	755.753	748.315	715.771	277799524	2399903114
2007-05-22 00:00:00	758.613	765.803	737.016	733.771	344088286	2946025301
2007-05-23 00:00:00	739.439	749.01	743.973	730.349	278097006	2155606361
2007-05-24 00:00:00	742.177	749.803	711.169	688.542	312373023	2514397541
2007-05-25 00:00:00	695.679	728.19	723.284	692.787	275593493	2139536672
2007-05-28 00:00:00	733.344	754.876	752.714	733.344	255611084	2151916389
2007-05-29 00:00:00	758.565	764.561	745.148	731.343	184828584	1673594505
2007-05-30 00:00:00	689.507	721.282	680.657	679.053	207862701	2068481186
2007-05-31 00:00:00	680.183	702.54	689.033	642.028	237516714	2071148116
2007-06-01 00:00:00	690.069	697.516	652.329	646.294	208787979	1624534045
2007-06-04 00:00:00	648.367	656.844	609.281	606.747	222281307	1712731763
2007-06-05 00:00:00	600.254	659.306	659.306	594.082	336792509	2185364177
2007-06-06 00:00:00	669.142	678.171	659.906	652.947	329284699	2073352344
2007-06-07 00:00:00	661.586	669.6	666.066	657.828	179789134	1205353445
2007-06-08 00:00:00	667.04	677.222	672.021	660.749	186643602	1236007984
2007-06-11 00:00:00	677.351	689.52	683.913	677.351	193176804	1312287471
2007-06-12 00:00:00	687.564	697.756	697.752	662.963	209837509	1532141001
2007-06-13 00:00:00	702.302	724.885	716.68	702.302	235914251	1819720547
2007-06-14 00:00:00	721.066	721.066	699.072	699.066	166281081	1351178842
2007-06-15 00:00:00	696.74	707.391	700.373	691.963	123855633	920258198
2007-06-18 00:00:00	704.168	723.891	721.732	704.168	148090903	1417267739
2007-06-19 00:00:00	721.243	737.006	736.428	717.427	166577746	1318401664
2007-06-20 00:00:00	737.274	744.643	724.001	718.647	210011068	1729365737
2007-06-21 00:00:00	720.86	728.352	717.175	710.851	154853773	1212634807
2007-06-22 00:00:00	715.904	717.445	691.716	676.354	205715655	1466277275
2007-06-25 00:00:00	684.212	695.845	672.353	665.154	150531099	1072283573
2007-06-26 00:00:00	665.634	689.254	686.758	655.232	175955070	1278590299
2007-06-27 00:00:00	687.672	695.463	693.436	681.841	121989391	915862822
2007-06-28 00:00:00	695.417	696.323	672.391	668.678	124405148	968256956
2007-06-29 00:00:00	662.358	674.183	672.195	653.534	132035649	907995110
2007-07-02 00:00:00	666.743	674.346	665.508	653.159	96829463	619899727
2007-07-03 00:00:00	668.009	683.855	683.039	668.009	105807641	736341613
2007-07-04 00:00:00	684.865	687.116	678.024	676.289	98071357	802179681
2007-07-05 00:00:00	674.897	675.136	657.516	655.206	120135831	880711727
2007-07-06 00:00:00	652.382	677.06	675.193	643.635	163992352	1034660598
2007-07-09 00:00:00	675.578	689.812	688.092	675.578	122801420	819276083
2007-07-10 00:00:00	688.221	691.967	686.287	683.126	107138718	830988844
2007-07-11 00:00:00	684.422	693.818	693.741	680.485	71405606	585309103
2007-07-12 00:00:00	694.508	722.329	713.141	693.372	187949635	1345419542
2007-07-13 00:00:00	717.542	721.827	719.393	710.994	89681363	635839273
2007-07-16 00:00:00	719.054	723.002	706.336	703.378	86470025	714335258
2007-07-17 00:00:00	705.39	725.758	718.956	701.834	84075186	738984858
2007-07-18 00:00:00	720.35	723.196	715.125	712.147	77829334	662852709
2007-07-19 00:00:00	710.542	716.433	712.97	710.389	61221142	433011129
2007-07-20 00:00:00	712.951	740.153	737.922	712.084	113147899	953986787
2007-07-23 00:00:00	738.43	772.189	772.091	738.43	176646975	1403613318
2007-07-24 00:00:00	776.553	792.329	774.617	769.756	176002913	1464006724
2007-07-25 00:00:00	769.38	784.912	780.964	769.38	136702440	1079049990
2007-07-26 00:00:00	783.305	794.983	790.35	781.235	163910054	1289209827
2007-07-27 00:00:00	779.383	782.543	774.36	769.131	153346279	1241158046
2007-07-30 00:00:00	769.499	787.27	774.241	769.499	153231458	1279348781
2007-07-31 00:00:00	773.687	782.028	780.395	768.951	133026781	993725117
2007-08-01 00:00:00	781.243	788.879	762.921	761.777	197135121	1421261155
2007-08-02 00:00:00	763.195	784.959	776.715	760.825	147609058	1240828321
2007-08-03 00:00:00	778.327	785.94	783.388	776.123	114309278	955542323
2007-08-06 00:00:00	782.687	802.829	796.442	782.687	133699289	1229465537
2007-08-07 00:00:00	797.483	800.942	795.999	788.107	107722642	970446477
2007-08-08 00:00:00	793.464	794.228	784.868	777.699	95184332	794794963
2007-08-09 00:00:00	781.921	793.947	792.122	781.921	76299560	659500490
2007-08-10 00:00:00	790.018	790.018	773.836	762.155	96274099	736717990
2007-08-13 00:00:00	772.613	774.4	755.834	753.004	105175319	826322744
2007-08-14 00:00:00	755.646	783.239	775.283	755.646	110906088	825027904
2007-08-15 00:00:00	777.23	780.607	766.913	761.085	72955656	607926359
2007-08-16 00:00:00	759.372	761.054	726.189	717.711	131649326	1217842576
2007-08-17 00:00:00	714.986	734.771	671.163	670.848	122591779	1145719307
2007-08-20 00:00:00	697.873	710.091	707.861	697.873	85069881	802895892
2007-08-21 00:00:00	721.4	728.048	718.127	714.849	91846280	783531095
2007-08-22 00:00:00	717.33	726.516	720.418	711.695	98574249	869540737
2007-08-23 00:00:00	727.873	729.549	725.648	723.648	72708863	683886468
2007-08-24 00:00:00	726.632	740.25	736.581	726.632	85209079	791420375
2007-08-27 00:00:00	745.396	748.177	733.048	730.253	92733793	778863615
2007-08-28 00:00:00	729.477	729.477	727.221	719.018	67932931	570870013
2007-08-29 00:00:00	712.149	725.036	717.251	710.921	62888984	538780227
2007-08-30 00:00:00	721.238	738.973	737.812	721.238	87132810	687835300
2007-08-31 00:00:00	741.39	746.331	743.101	739.245	85816619	736126093
2007-09-03 00:00:00	746.794	758.399	750.845	746.794	102714597	778950095
2007-09-04 00:00:00	753.559	756.91	744.669	741.572	122425143	750423158
2007-09-05 00:00:00	743.268	750.403	738.03	733.222	95649041	649583498
2007-09-06 00:00:00	738.009	741.371	739.228	735.591	105425763	715131829
2007-09-07 00:00:00	734.371	737.941	733.18	727.668	115957590	860405241
2007-09-10 00:00:00	722.433	747.54	746.212	719.409	122149519	946605120
2007-09-11 00:00:00	747.467	749.647	719.545	719.545	100098553	806513679
2007-09-12 00:00:00	721.31	731.687	728.352	717.603	74601338	533999807
2007-09-13 00:00:00	732.111	739.811	738.812	732.111	66728206	516959987
2007-09-14 00:00:00	739.626	783.372	768.488	739.626	222380177	1598669552
2007-09-17 00:00:00	774.462	789.534	785.372	774.462	171563872	1342330734
2007-09-18 00:00:00	789.589	790.1	775.737	768.14	151374740	1121390463
2007-09-19 00:00:00	777.808	784.33	776.054	771.15	109345963	854144336
2007-09-20 00:00:00	775.875	783.402	779.456	773.852	98122971	790697573
2007-09-21 00:00:00	779.727	781.869	770.671	759.862	97562671	697501308
2007-09-24 00:00:00	770.257	773.714	766.145	761.662	102514097	761700510
2007-09-25 00:00:00	764.38	769.021	766.082	759.372	93089791	681512543
2007-09-26 00:00:00	763.072	778.708	769.22	763.072	55664120	492144325
2007-09-27 00:00:00	766.816	777.13	772.8	765.97	89929789	683445329
2007-09-28 00:00:00	769.859	783.015	781.113	769.859	108208000	826749126
2007-10-08 00:00:00	788.035	798.51	780.131	779.061	91331623	800344401
2007-10-09 00:00:00	779.656	781.409	780.095	775.901	96350681	749164009
2007-10-10 00:00:00	779.997	783.893	779.761	776.03	88835551	705562532
2007-10-11 00:00:00	777.619	785.166	779.681	776.004	83729834	700032418
2007-10-12 00:00:00	778.286	781.012	766.513	742.504	99824301	827735657
2007-10-15 00:00:00	763.373	764.759	759.605	750.612	86364287	754044655
2007-10-16 00:00:00	758.07	764.609	760.956	755.817	67314828	543951318
2007-10-17 00:00:00	758.466	778.57	774.28	757.352	138298781	1106183439
2007-10-18 00:00:00	775.232	778.67	771.906	769.083	86270861	834750838
2007-10-19 00:00:00	776.937	793.938	787.002	776.937	83817266	689521665
2007-10-22 00:00:00	776.877	783.534	772.999	768.87	113627712	903293137
2007-10-23 00:00:00	772.492	776.596	769.664	759.534	107311870	872548177
2007-10-24 00:00:00	768.368	774.109	763.137	762.143	98892124	742026703
2007-10-25 00:00:00	762.272	762.272	739.514	728.711	126949250	1051274936
2007-10-26 00:00:00	735.582	753.471	751.684	734.745	77076728	684017835
2007-10-29 00:00:00	748.723	772.153	772.153	748.723	84464889	754313694
2007-10-30 00:00:00	773.404	791.425	791.363	771.935	119462893	1041848922
2007-10-31 00:00:00	794.177	794.455	793.835	783.115	139848623	1220037224
2007-11-01 00:00:00	795.052	798.219	784.338	783.61	115759706	1029000018
2007-11-02 00:00:00	777.31	785.576	784.173	772.255	106738496	895174522
2007-11-05 00:00:00	780.096	790.35	780.965	775.449	93144228	743349432
2007-11-06 00:00:00	778.685	787.641	780.034	778.248	104653621	689301249
2007-11-07 00:00:00	780.129	787.804	778.765	773.046	113520088	828592256
2007-11-08 00:00:00	771.651	773.719	748.782	744.978	85937058	710655061
2007-11-09 00:00:00	742.905	751.409	737.713	736.349	78424556	623802062
2007-11-12 00:00:00	731.392	731.392	704.773	690.108	95498786	744122756
2007-11-13 00:00:00	703.704	717.652	697.111	696.582	67281165	500442448
2007-11-14 00:00:00	706.056	721.682	721.418	704.677	59393562	436534127
2007-11-15 00:00:00	723.187	725.423	716.699	713.875	45120238	318822842
2007-11-16 00:00:00	714.807	714.807	707.45	699.305	37611446	316081744
2007-11-19 00:00:00	704.297	716.016	708.931	704.177	50016126	352796644
2007-11-20 00:00:00	707.065	708.873	701.382	699.349	55159052	517302639
2007-11-21 00:00:00	705.318	716.146	703.96	701.04	44000309	340171825
2007-11-22 00:00:00	692.522	696.129	683.06	679.632	60335024	475462464
2007-11-23 00:00:00	681.434	687.856	681.662	675.029	58418909	414759949
2007-11-26 00:00:00	682.38	688.218	663.029	662.313	46811757	357522489
2007-11-27 00:00:00	658.934	660.688	627.243	626.143	70941985	518537430
2007-11-28 00:00:00	626.245	643.226	634.572	626.245	53940515	425708352
2007-11-29 00:00:00	641.802	666.95	664.664	641.568	64787477	496237352
2007-11-30 00:00:00	666.891	690.91	690.91	661.205	72046089	820644233
2007-12-03 00:00:00	692.031	735.901	704.6	692.031	124139523	928214031
2007-12-04 00:00:00	704.386	715.69	696.583	692.655	44820003	332888442
2007-12-05 00:00:00	695.509	712.747	712.747	694.599	41331174	348098471
2007-12-06 00:00:00	714.393	716.883	713.758	709.092	44762501	350027252
2007-12-07 00:00:00	714.238	724.813	724.813	714.238	41254733	331172485
2007-12-10 00:00:00	716.292	723.35	720.286	709.338	51492395	414803703
2007-12-11 00:00:00	721.225	725.314	712.482	708.626	53451950	411059821
2007-12-12 00:00:00	706.327	708.498	699.958	696.364	52270935	401816859
2007-12-13 00:00:00	698.887	699.206	681.981	681.981	49505160	371420854
2007-12-14 00:00:00	680.203	687.391	687.391	672.446	49764285	377331321
2007-12-17 00:00:00	683.047	686.537	667.546	667.493	49187082	397832806
2007-12-18 00:00:00	662.598	672.417	669.142	662.251	38304420	292780347
2007-12-19 00:00:00	670.019	680.987	676.824	670.019	47059305	374904905
2007-12-20 00:00:00	676.778	681.297	679.181	675.193	26541484	214789310
2007-12-21 00:00:00	675.631	687.381	685.095	675.528	52070021	381011338
2007-12-24 00:00:00	689.65	700.864	696.896	689.65	48211091	323849265
2007-12-25 00:00:00	696.178	698.405	693.827	692.854	32658829	217267881
2007-12-26 00:00:00	694.933	700.767	700.767	694.933	41395043	282561424
2007-12-27 00:00:00	698.992	713.045	711.919	698.992	65264179	447262352
2007-12-28 00:00:00	715.075	715.55	709.685	706.519	49371184	362575479
2008-01-02 00:00:00	709.944	720.738	716.317	707.488	65968520	483637597
2008-01-03 00:00:00	716.508	722.155	722.155	711.705	81265312	548560736
2008-01-04 00:00:00	719.194	727.664	722.104	719.071	62948666	460240507
2008-01-07 00:00:00	716.082	722.592	721.125	715.88	67881207	502382961
2008-01-08 00:00:00	718.902	723.548	722.483	713.254	64095720	476483537
2008-01-09 00:00:00	716.576	723.198	722.89	715.089	59620086	516802128
2008-01-10 00:00:00	724.498	730.949	723.86	723.86	75512836	600149627
2008-01-11 00:00:00	724.851	728.674	721.849	718.862	61317514	516355288
2008-01-14 00:00:00	722.628	725.517	724.495	721.058	57601042	464753997
2008-01-15 00:00:00	722.975	725.93	718.576	716.797	58638476	413701813
2008-01-16 00:00:00	713.851	713.851	696.354	695.775	54270671	463921636
2008-01-17 00:00:00	689.003	700.969	686.468	678.836	70137778	580920861
2008-01-18 00:00:00	685.275	689.928	683.873	677.144	58116767	531754961
2008-01-21 00:00:00	679.913	685.507	667.578	666.114	50820624	448579369
2008-01-22 00:00:00	646.405	649.903	609.325	607.808	85143733	682775797
2008-01-23 00:00:00	606.176	636.193	634.405	606.176	83734643	651941329
2008-01-24 00:00:00	637.491	641.785	638.699	627.047	52097068	369323368
2008-01-25 00:00:00	641.504	658.118	657.467	635.717	57180951	483706748
2008-01-28 00:00:00	657.184	657.184	625.597	621.994	50371116	384229769
2008-01-29 00:00:00	627.662	640.588	627.373	620.708	42824882	329878527
2008-01-30 00:00:00	628.482	640.681	627.791	616.82	43921651	338786166
2008-01-31 00:00:00	623.011	638.781	638.781	622.449	43230744	326402624
2008-02-01 00:00:00	639.076	644.367	640.446	624.093	50952414	442654028
2008-02-04 00:00:00	645.089	681.137	681.137	645.089	62932163	518309501
2008-02-05 00:00:00	680.732	680.732	674.002	670.332	38408573	303069654
2008-02-13 00:00:00	667.923	667.923	659.11	656.143	28636868	262332076
2008-02-14 00:00:00	655.118	667.215	661.049	655.118	32707342	382591641
2008-02-15 00:00:00	657.225	657.819	656.162	646.711	35309825	304709405
2008-02-18 00:00:00	657.326	666.242	665.447	657.326	45120001	415643605
2008-02-19 00:00:00	665.28	666.01	664.281	661.06	43081892	358069244
2008-02-20 00:00:00	662.029	667.726	657.334	651.773	35152328	251823195
2008-02-21 00:00:00	655.164	656.562	646.655	644.89	29616621	238253003
2008-02-22 00:00:00	644.563	646.387	631.607	621.508	52433283	385675223
2008-02-25 00:00:00	631.547	634.989	614.879	614.703	35993332	235921191
2008-02-26 00:00:00	620.761	633.697	614.522	605.371	41247101	291372671
2008-02-27 00:00:00	614.821	629.245	627.781	614.821	35832173	284020622
2008-02-28 00:00:00	628.104	628.979	624.611	619.314	27659566	209662004
2008-02-29 00:00:00	624.273	636.797	634.917	621.601	40779451	356402989
2008-03-03 00:00:00	630.607	635.486	633.201	626.775	35851924	272151575
2008-03-04 00:00:00	633.918	642.156	628.561	627.595	40102607	252198433
2008-03-05 00:00:00	627.525	630.004	625.618	616.038	31903868	258149365
2008-03-06 00:00:00	625.227	635.869	634.932	624.459	44624701	312991932
2008-03-07 00:00:00	625.846	633.056	632.728	624.602	22865182	161515677
2008-03-10 00:00:00	622.194	626.736	609.122	606.106	32806243	244589389
2008-03-11 00:00:00	605.686	609.452	599.562	594.013	33930157	246016467
2008-03-12 00:00:00	603.24	615.146	592.136	591.42	25514916	198362789
2008-03-13 00:00:00	587.674	590.721	581.639	567.012	43877967	325867695
2008-03-14 00:00:00	573.145	581.298	572.61	563.354	26412826	180134966
2008-03-17 00:00:00	560.737	570.283	542.693	542.242	48329885	386930696
2008-03-18 00:00:00	534.839	545.07	496.501	492.402	58031251	457701034
2008-03-19 00:00:00	503.213	525.316	518.783	502.524	66743163	439156272
2008-03-20 00:00:00	510.58	540.973	537.688	493.129	57170683	391017434
2008-03-21 00:00:00	537.278	551.7	551.18	532.536	37157220	243102180
2008-03-24 00:00:00	554.228	561.43	544.317	544.259	38209227	246269836
2008-03-25 00:00:00	540.981	555.833	554.558	535.094	37181218	253518111
2008-03-26 00:00:00	557.424	564.665	554.859	550.58	31057109	200379393
2008-03-27 00:00:00	558.914	558.914	543.19	541.274	30706130	191488488
2008-03-28 00:00:00	543.308	567.295	567.295	538.415	36034386	283222710
2008-03-31 00:00:00	560.869	560.869	558.87	551.229	33505773	240760557
2008-04-01 00:00:00	556.395	558.498	536.351	532.202	46547863	311780211
2008-04-02 00:00:00	536.715	550.683	536.326	528.918	38475021	244762085
2008-04-03 00:00:00	537.637	544.275	540.453	528.759	32960497	183923918
2008-04-07 00:00:00	538.003	563.059	558.322	535.92	48799612	335744610
2008-04-08 00:00:00	561.646	564.958	560.046	556.355	45927823	313686148
2008-04-09 00:00:00	560.16	564.736	548.857	548.809	47244052	255967166
2008-04-10 00:00:00	548.771	555.301	555.301	544.209	41824873	223011558
2008-04-11 00:00:00	555.883	564.481	558.777	555.601	32519588	185138391
2008-04-14 00:00:00	553.808	553.808	533.287	531.752	38401666	220613233
2008-04-15 00:00:00	531.367	539.346	538.66	518.055	30033348	196849970
2008-04-16 00:00:00	537.436	538.59	533.24	530.371	25591554	153374894
2008-04-17 00:00:00	534.373	540.33	521.652	517.001	31197174	186889404
2008-04-18 00:00:00	522.363	522.363	506.127	501.486	41785275	227237999
2008-04-21 00:00:00	535.32	538.795	517.329	509.403	60202059	328650596
2008-04-22 00:00:00	519.726	521.181	521.181	504.727	43750136	225353204
2008-04-23 00:00:00	520.404	542.117	539.451	516.629	58382731	253642273
2008-04-24 00:00:00	576.705	583.001	577.703	567.675	119684659	824399953
2008-04-25 00:00:00	580.566	581.503	569.821	567.58	81349222	459566632
