date	open	high	close	low	volume	amount
2012-04-11 00:00:00	132.578	132.58	132.571	132.566	5921200	60111304
2012-04-12 00:00:00	132.583	132.606	132.605	132.563	10084400	101891920
2012-04-13 00:00:00	132.618	132.618	132.601	132.571	9628700	96740928
2012-04-16 00:00:00	132.639	132.644	132.629	132.613	7782300	80784536
2012-04-17 00:00:00	132.641	132.648	132.648	132.636	12597800	128155736
2012-04-18 00:00:00	132.659	132.668	132.666	132.659	23462400	237337648
2012-04-19 00:00:00	132.679	132.689	132.671	132.652	12332500	126122792
2012-04-20 00:00:00	132.683	132.691	132.691	132.673	9683300	99334536
2012-04-23 00:00:00	132.729	132.744	132.744	132.729	21047000	209670672
2012-04-24 00:00:00	132.756	132.934	132.742	132.731	26229100	264936128
2012-04-25 00:00:00	132.754	132.764	132.761	132.744	8876700	91749464
2012-04-26 00:00:00	132.774	132.808	132.782	132.774	17446900	180875600
2012-04-27 00:00:00	132.794	132.818	132.812	132.792	8262200	87195608
2012-05-02 00:00:00	132.875	132.877	132.857	132.846	6708900	69447504
2012-05-03 00:00:00	132.869	132.875	132.859	132.852	8221000	84351408
2012-05-04 00:00:00	132.872	132.9	132.9	132.871	14096300	146843424
2012-05-07 00:00:00	132.938	132.938	132.919	132.917	10675300	110537800
2012-05-08 00:00:00	132.931	132.944	132.928	132.915	14975100	155094864
2012-05-09 00:00:00	132.941	132.941	132.919	132.898	31201000	325423904
2012-05-10 00:00:00	132.932	132.936	132.936	132.926	11212800	115557480
2012-05-11 00:00:00	132.948	132.959	132.955	132.945	10930300	112585544
2012-05-14 00:00:00	132.993	133.008	132.991	132.985	40862800	428786560
2012-05-15 00:00:00	133.004	133.036	133.029	133.003	40970500	433728992
2012-05-16 00:00:00	133.042	133.061	133.059	133.04	27563200	288761280
2012-05-17 00:00:00	133.072	133.073	133.066	133.061	37240500	387182464
2012-05-18 00:00:00	133.079	133.095	133.089	133.069	14054900	146961664
2012-05-21 00:00:00	133.126	133.126	133.112	133.105	11221200	118076752
2012-05-22 00:00:00	133.125	133.14	133.138	133.121	14586300	155072880
2012-05-23 00:00:00	133.15	133.152	133.151	133.145	62602500	666554688
2012-05-24 00:00:00	133.164	133.172	133.166	133.151	14896300	155643104
2012-05-25 00:00:00	133.178	133.189	133.189	133.173	13406400	142598320
2012-05-28 00:00:00	133.227	133.258	133.256	133.216	22644100	239489568
2012-05-29 00:00:00	133.269	133.285	133.271	133.26	20032900	212428640
2012-05-30 00:00:00	133.284	133.377	133.286	133.274	16137000	170848816
2012-05-31 00:00:00	133.299	133.303	133.299	133.292	25351000	260675376
2012-06-01 00:00:00	133.312	133.315	133.295	133.295	16627700	176256688
2012-06-04 00:00:00	133.334	133.401	133.384	133.328	70533000	742091840
2012-06-05 00:00:00	133.396	133.396	133.391	133.36	20222800	210725376
2012-06-06 00:00:00	133.403	133.404	133.376	133.37	19163200	203155296
2012-06-07 00:00:00	133.389	133.396	133.39	133.386	20086900	208370800
2012-06-08 00:00:00	133.404	133.418	133.417	133.404	28600600	299893824
2012-06-11 00:00:00	133.455	133.464	133.454	133.447	14189600	148955792
2012-06-12 00:00:00	133.466	133.477	133.457	133.452	6782400	71364992
2012-06-13 00:00:00	133.47	133.483	133.483	133.468	36970700	390859520
2012-06-14 00:00:00	133.496	133.496	133.481	133.478	7351300	77881960
2012-06-15 00:00:00	133.494	133.495	133.49	133.475	7908500	83379456
2012-06-18 00:00:00	133.528	133.528	133.524	133.52	13080500	139309472
2012-06-19 00:00:00	133.536	133.563	133.555	133.535	4213600	44467252
2012-06-20 00:00:00	133.568	133.58	133.572	133.544	5380700	56097816
2012-06-21 00:00:00	133.585	133.596	133.596	133.579	4922600	52289468
2012-06-25 00:00:00	133.646	133.646	133.635	133.634	4505700	47149740
2012-06-26 00:00:00	133.649	133.649	133.647	133.64	8772100	93109936
2012-06-27 00:00:00	133.659	133.665	133.662	133.588	6923300	72690192
2012-06-28 00:00:00	133.675	133.688	133.688	133.668	15170900	160541856
2012-06-29 00:00:00	133.701	133.711	133.711	133.675	4230300	43487944
2012-07-02 00:00:00	133.748	133.749	133.7	133.698	5982500	63264080
2012-07-03 00:00:00	133.712	133.754	133.754	133.71	9073200	96819536
2012-07-04 00:00:00	133.768	133.789	133.777	133.752	13841500	147770880
2012-07-05 00:00:00	133.79	133.797	133.797	133.79	7881300	82867672
2012-07-06 00:00:00	133.809	133.824	133.778	133.777	40005900	418004000
2012-07-09 00:00:00	133.816	133.852	133.852	133.814	3157700	32992378
2012-07-10 00:00:00	133.865	133.879	133.879	133.858	20123200	214771136
2012-07-11 00:00:00	133.892	133.909	133.902	133.848	19401900	207917712
2012-07-12 00:00:00	133.914	133.92	133.893	133.893	16904300	175109328
2012-07-13 00:00:00	133.905	133.937	133.937	133.905	19421300	204765088
2012-07-16 00:00:00	133.975	133.982	133.982	133.972	13954900	146039312
2012-07-17 00:00:00	133.995	134.003	133.975	133.969	20189100	213665376
2012-07-18 00:00:00	133.988	133.997	133.954	133.954	10649700	110209528
2012-07-19 00:00:00	133.966	133.993	133.992	133.956	4143300	41895668
2012-07-20 00:00:00	134.004	134.018	133.994	133.977	7552200	78966568
2012-07-23 00:00:00	134.034	134.047	134.043	133.996	9020000	95515640
2012-07-24 00:00:00	134.055	134.057	134.026	134.011	7025100	73337952
2012-07-25 00:00:00	134.039	134.056	134.056	134.039	5577200	58341452
2012-07-26 00:00:00	134.068	134.068	134.067	134.061	8025300	82279904
2012-07-27 00:00:00	134.08	134.08	134.064	134.063	3530900	36773080
2012-07-30 00:00:00	134.102	134.118	134.118	134.096	8677300	90020696
2012-07-31 00:00:00	134.131	134.133	134.122	134.097	3610000	38750696
2012-08-01 00:00:00	134.134	134.167	134.167	134.133	2326600	23965380
2012-08-02 00:00:00	134.179	134.183	134.183	134.178	5325900	56678232
2012-08-03 00:00:00	134.196	134.205	134.202	134.112	10373500	110789808
2012-08-06 00:00:00	134.24	134.24	134.172	134.172	31811600	340104224
2012-08-07 00:00:00	134.186	134.212	134.2	134.176	94889700	1015326720
2012-08-08 00:00:00	134.212	134.212	134.198	134.198	6724200	71680032
2012-08-09 00:00:00	134.209	134.212	134.195	134.195	26171200	275128000
2012-08-10 00:00:00	134.208	134.261	134.261	134.208	8588300	90412872
2012-08-13 00:00:00	134.299	134.299	134.29	134.254	13288400	139269856
2012-08-14 00:00:00	134.303	134.31	134.31	134.297	5336700	56485552
2012-08-15 00:00:00	134.322	134.334	134.331	134.322	4723500	50151936
2012-08-16 00:00:00	134.343	134.345	134.344	134.34	8928500	92890120
2012-08-17 00:00:00	134.357	134.357	134.352	134.347	2997700	31642228
2012-08-20 00:00:00	134.391	134.391	134.383	134.38	2817100	28751540
2012-08-21 00:00:00	134.395	134.395	134.389	134.389	2887000	30672100
2012-08-22 00:00:00	134.402	134.403	134.385	134.382	11860000	124019584
2012-08-23 00:00:00	134.399	134.4	134.396	134.395	4883000	51327488
2012-08-24 00:00:00	134.409	134.418	134.418	134.404	9109300	96843872
2012-08-27 00:00:00	134.456	134.458	134.458	134.447	2398000	25442888
2012-08-28 00:00:00	134.471	134.472	134.47	134.376	8676900	91269032
2012-08-29 00:00:00	134.471	134.483	134.482	134.469	3308000	33367332
2012-08-30 00:00:00	134.495	134.495	134.477	134.472	1669800	16819330
2012-08-31 00:00:00	134.489	134.509	134.509	134.479	1687400	16999720
2012-09-03 00:00:00	134.547	134.559	134.558	134.545	2544900	26139648
2012-09-04 00:00:00	134.57	134.572	134.569	134.567	3801700	39743764
2012-09-05 00:00:00	134.582	134.583	134.581	134.58	4269900	45409900
2012-09-06 00:00:00	134.594	134.595	134.594	134.591	8763200	90126600
2012-09-07 00:00:00	134.607	134.608	134.594	134.571	4599800	47918752
2012-09-10 00:00:00	134.632	134.632	134.626	134.619	9864700	102474752
2012-09-11 00:00:00	134.639	134.645	134.583	134.58	5951200	62318608
2012-09-12 00:00:00	134.595	134.595	134.594	134.586	3966900	41777080
2012-09-13 00:00:00	134.609	134.628	134.626	134.604	3039100	32145524
2012-09-14 00:00:00	134.638	134.641	134.629	134.627	17192400	178937536
2012-09-17 00:00:00	134.667	134.668	134.597	134.589	7621200	80084840
2012-09-18 00:00:00	134.61	134.611	134.611	134.604	6050800	63446748
2012-09-19 00:00:00	134.624	134.628	134.627	134.622	2553700	26486540
2012-09-20 00:00:00	134.64	134.642	134.631	134.626	4613400	48337584
2012-09-21 00:00:00	134.643	134.648	134.647	134.64	6623600	69035704
2012-09-24 00:00:00	134.685	134.685	134.679	134.674	2778700	28281776
2012-09-25 00:00:00	134.692	134.726	134.723	134.689	16263600	170115440
2012-09-26 00:00:00	134.736	134.747	134.747	134.735	5510300	57321532
2012-09-27 00:00:00	134.76	134.773	134.764	134.744	8531900	89522920
2012-09-28 00:00:00	134.776	134.802	134.801	134.774	5816600	60060892
2012-10-08 00:00:00	134.928	134.932	134.924	134.92	954100	9903165
2012-10-09 00:00:00	134.937	134.938	134.93	134.929	3075900	31485506
2012-10-10 00:00:00	134.943	134.959	134.946	134.941	3891300	40671212
2012-10-11 00:00:00	134.959	134.96	134.958	134.953	739000	7554938
2012-10-12 00:00:00	134.97	134.97	134.965	134.96	3974400	40652784
2012-10-15 00:00:00	135.004	135.012	135.012	135.002	8140000	84470984
2012-10-16 00:00:00	135.024	135.034	135.034	135.019	11668900	120933656
2012-10-17 00:00:00	135.047	135.051	135.046	135.043	6875000	69277992
2012-10-18 00:00:00	135.059	135.061	135.059	135.057	19876200	208861488
2012-10-19 00:00:00	135.071	135.077	135.076	135.066	12159600	126547144
2012-10-22 00:00:00	135.115	135.115	135.106	135.103	7934100	83190840
2012-10-23 00:00:00	135.119	135.121	135.121	135.115	8747000	91304248
2012-10-24 00:00:00	135.134	135.142	135.135	135.124	3583200	37345992
2012-10-25 00:00:00	135.148	135.148	135.146	135.143	12655900	132911256
2012-10-26 00:00:00	135.159	135.166	135.166	135.153	8519000	88342736
2012-10-29 00:00:00	135.204	135.209	135.193	135.191	13371700	137566608
2012-10-30 00:00:00	135.206	135.21	135.196	135.147	14470300	149907136
2012-10-31 00:00:00	135.209	135.21	135.194	135.193	6525900	68930544
2012-11-01 00:00:00	135.207	135.208	135.189	135.187	4315000	44952544
2012-11-02 00:00:00	135.202	135.202	135.201	135.192	7961900	82668920
2012-11-05 00:00:00	135.239	135.24	135.238	135.236	2536800	26358464
2012-11-06 00:00:00	135.251	135.255	135.252	135.251	6971700	73207080
2012-11-07 00:00:00	135.264	135.264	135.261	135.261	3758300	38908032
2012-11-08 00:00:00	135.274	135.275	135.274	135.272	4691500	49182572
2012-11-09 00:00:00	135.287	135.295	135.295	135.284	6093100	63701992
2012-11-12 00:00:00	135.333	135.333	135.331	135.329	7057600	74161152
2012-11-13 00:00:00	135.344	135.344	135.344	135.34	10146600	106424992
2012-11-14 00:00:00	135.357	135.358	135.358	135.355	18169200	185091552
2012-11-15 00:00:00	135.371	135.373	135.372	135.371	2861100	29747292
2012-11-16 00:00:00	135.384	135.391	135.386	135.383	7672100	78413192
2012-11-19 00:00:00	135.424	135.424	135.421	135.417	11996500	126113864
2012-11-20 00:00:00	135.434	135.438	135.438	135.433	5418700	55925104
2012-11-21 00:00:00	135.452	135.455	135.455	135.45	4935700	50283844
2012-11-22 00:00:00	135.468	135.47	135.467	135.448	2834500	28807496
2012-11-23 00:00:00	135.481	135.481	135.474	135.469	17307000	180866080
2012-11-26 00:00:00	135.511	135.513	135.51	135.51	1771100	18381124
2012-11-27 00:00:00	135.521	135.523	135.521	135.52	8809200	92283704
2012-11-28 00:00:00	135.534	135.535	135.528	135.525	2298800	23800808
2012-11-29 00:00:00	135.541	135.541	135.456	135.429	17983700	180526208
2012-11-30 00:00:00	135.468	135.708	135.476	135.467	2046500	20207296
2012-12-03 00:00:00	135.515	135.566	135.51	135.508	3149300	31421076
2012-12-04 00:00:00	135.523	135.529	135.528	135.506	9439200	94055504
2012-12-05 00:00:00	135.541	135.542	135.538	135.535	1437200	14801607
2012-12-06 00:00:00	135.551	135.552	135.552	135.549	6707700	68014360
2012-12-07 00:00:00	135.565	135.565	135.56	135.553	21706000	220247040
2012-12-10 00:00:00	135.598	135.599	135.579	135.575	1832400	18851458
2012-12-11 00:00:00	135.592	135.592	135.415	135.41	3204000	32453412
2012-12-12 00:00:00	135.428	135.604	135.598	135.428	14186900	144336800
2012-12-13 00:00:00	135.611	135.662	135.612	135.607	6732600	69465376
2012-12-14 00:00:00	135.625	135.653	135.633	135.622	7935200	82171432
2012-12-17 00:00:00	135.672	135.673	135.653	135.651	9270100	96542808
2012-12-18 00:00:00	135.666	135.674	135.659	135.659	8869400	90330272
2012-12-19 00:00:00	135.671	135.679	135.677	135.667	13542400	135268352
2012-12-20 00:00:00	135.691	135.702	135.659	135.656	18354700	185024288
2012-12-21 00:00:00	135.672	135.707	135.684	135.67	9169800	91587824
2012-12-24 00:00:00	135.704	135.72	135.713	135.688	4534300	46243232
2012-12-25 00:00:00	135.726	135.758	135.703	135.703	8187200	84018416
2012-12-26 00:00:00	135.716	135.747	135.723	135.714	1953700	19831340
2012-12-27 00:00:00	135.736	135.737	135.731	135.73	3403900	35434288
2012-12-28 00:00:00	135.744	135.746	135.745	135.742	18337300	191092528
2012-12-31 00:00:00	135.783	135.817	135.788	135.783	13101700	136207216
2013-01-04 00:00:00	135.841	135.842	135.84	135.835	7181300	74180240
2013-01-07 00:00:00	135.878	135.881	135.875	135.875	14101800	142048432
2013-01-08 00:00:00	135.888	135.889	135.879	135.878	6353400	65314744
2013-01-09 00:00:00	135.892	135.894	135.892	135.89	15182800	157509440
2013-01-10 00:00:00	135.905	135.906	135.895	135.893	13205200	135263136
2013-01-11 00:00:00	135.908	135.923	135.882	135.872	10713300	107995744
2013-01-14 00:00:00	135.921	135.925	135.925	135.92	6982200	69201920
2013-01-15 00:00:00	135.938	135.94	135.939	135.922	18759300	184969280
2013-01-16 00:00:00	135.952	135.964	135.956	135.952	40835800	412521024
2013-01-17 00:00:00	135.969	135.988	135.988	135.947	41395500	408973952
2013-01-18 00:00:00	136.001	136.002	135.983	135.973	25394800	262426624
2013-01-21 00:00:00	136.021	136.021	136.01	136.01	25615600	267040496
2013-01-22 00:00:00	136.023	136.03	136.029	136.022	14101500	146283808
2013-01-23 00:00:00	136.042	136.047	136.041	136.032	10111400	102578288
2013-01-24 00:00:00	136.054	136.057	136.056	136.05	28883300	300085600
2013-01-25 00:00:00	136.069	136.07	136.068	136.067	10157900	105067392
2013-01-28 00:00:00	136.106	136.106	136.099	136.032	11922300	122551584
2013-01-29 00:00:00	136.112	136.121	136.118	136.111	8376500	85641776
2013-01-30 00:00:00	136.131	136.139	136.126	136.125	3836300	39509456
2013-01-31 00:00:00	136.139	136.141	136.121	136.119	6652300	67467424
2013-02-01 00:00:00	136.135	136.145	136.145	136.133	5131300	51214936
2013-02-04 00:00:00	136.183	136.186	136.184	136.175	9811100	101019568
2013-02-05 00:00:00	136.196	136.199	136.199	136.195	6395400	66433936
2013-02-06 00:00:00	136.212	136.259	136.258	136.211	15116400	156487840
2013-02-07 00:00:00	136.272	136.279	136.273	136.27	8989200	93367584
2013-02-08 00:00:00	136.286	136.456	136.19	136.172	20754100	214104000
2013-02-18 00:00:00	136.318	136.548	136.468	136.312	6960800	70221712
2013-02-19 00:00:00	136.482	136.482	136.447	136.329	5135400	53236388
2013-02-20 00:00:00	136.46	136.464	136.463	136.459	12312800	127882016
2013-02-21 00:00:00	136.476	136.488	136.487	136.476	28133300	292756608
2013-02-22 00:00:00	136.5	136.501	136.498	136.483	17746500	185084656
2013-02-25 00:00:00	136.536	136.546	136.541	136.536	15826200	159405408
2013-02-26 00:00:00	136.554	136.554	136.552	136.551	18261400	182338432
2013-02-27 00:00:00	136.565	136.583	136.578	136.564	11718400	116450088
2013-02-28 00:00:00	136.591	136.597	136.586	136.582	5029900	51111192
2013-03-01 00:00:00	136.599	136.6	136.599	136.595	11033300	114659792
2013-03-04 00:00:00	136.638	136.674	136.657	136.638	31371900	326401504
2013-03-05 00:00:00	136.67	136.674	136.672	136.667	7952700	82270112
2013-03-06 00:00:00	136.685	136.685	136.683	136.681	10103000	102691960
2013-03-07 00:00:00	136.696	136.698	136.681	136.674	4507900	46588144
2013-03-08 00:00:00	136.694	136.697	136.695	136.681	9798700	101675752
2013-03-11 00:00:00	136.734	136.735	136.727	136.577	9373300	96681248
2013-03-12 00:00:00	136.74	136.74	136.74	136.737	9141800	95336496
2013-03-13 00:00:00	136.753	136.764	136.764	136.752	5836100	60547276
2013-03-14 00:00:00	136.777	136.787	136.779	136.777	8616600	89179456
2013-03-15 00:00:00	136.792	136.793	136.788	136.787	3734000	38870760
2013-03-18 00:00:00	136.828	136.828	136.82	136.818	13553700	140458048
2013-03-19 00:00:00	136.833	136.834	136.825	136.824	13326300	135337072
2013-03-20 00:00:00	136.838	136.855	136.855	136.833	4207500	42799032
2013-03-21 00:00:00	136.868	136.87	136.869	136.865	6375700	65479396
2013-03-22 00:00:00	136.882	136.888	136.883	136.882	6303300	64824912
2013-03-25 00:00:00	136.922	136.924	136.909	136.909	8620800	87683704
2013-03-26 00:00:00	136.923	137.008	136.911	136.91	21433700	213501008
2013-03-27 00:00:00	136.924	136.924	136.844	136.843	2984300	30218520
2013-03-28 00:00:00	136.856	136.944	136.944	136.853	23908700	247398960
2013-03-29 00:00:00	136.958	136.959	136.959	136.954	15963500	162052448
2013-04-01 00:00:00	136.997	137.009	137.009	136.987	15716600	160129280
2013-04-02 00:00:00	137.022	137.038	137.029	137.017	27984500	282776960
2013-04-03 00:00:00	137.042	137.046	136.983	136.983	16149700	165829584
2013-04-08 00:00:00	137.049	137.081	137.078	137.045	39884500	415470432
2013-04-09 00:00:00	137.091	137.119	137.112	137.066	31853400	326441728
2013-04-10 00:00:00	137.125	137.141	137.133	136.985	13806000	144926000
2013-04-11 00:00:00	137.146	137.158	137.157	137.141	33698800	343458368
2013-04-12 00:00:00	137.17	137.186	137.181	137.168	28948200	293606304
2013-04-15 00:00:00	137.22	137.227	137.222	137.218	36338100	371017632
2013-04-16 00:00:00	137.235	137.31	137.267	137.1	18785300	194836048
2013-04-17 00:00:00	137.28	137.287	137.286	137.271	11690800	122899544
2013-04-18 00:00:00	137.3	137.3	137.286	137.286	12676800	131687192
2013-04-19 00:00:00	137.299	137.3	137.296	137.294	13179600	135608880
2013-04-22 00:00:00	137.336	137.337	137.305	137.164	12533000	129293744
2013-04-23 00:00:00	137.318	137.334	137.334	137.318	18363800	191640304
2013-04-24 00:00:00	137.347	137.365	137.365	137.344	3964600	41167480
2013-04-25 00:00:00	137.379	137.382	137.374	137.372	3321400	33847276
2013-04-26 00:00:00	137.388	137.388	137.385	137.379	17388000	178347536
2013-05-02 00:00:00	137.464	137.469	137.454	137.453	8108600	85339496
2013-05-03 00:00:00	137.467	137.477	137.473	137.459	6514900	67482400
2013-05-06 00:00:00	137.512	137.539	137.539	137.51	5093000	53607364
2013-05-07 00:00:00	137.552	137.571	137.571	137.551	23690200	244404816
2013-05-08 00:00:00	137.585	137.586	137.584	137.581	11148600	117617232
2013-05-09 00:00:00	137.596	137.598	137.594	137.593	15540700	161746560
2013-05-10 00:00:00	137.607	138.301	138.301	137.505	16751100	175353376
2013-05-13 00:00:00	138.341	138.341	138.327	138.285	6462300	67115704
2013-05-14 00:00:00	138.34	138.469	138.246	138.085	9880500	101872152
2013-05-15 00:00:00	137.686	137.722	137.634	137.585	5117400	53862056
2013-05-16 00:00:00	137.646	137.678	137.63	137.627	6581900	68639688
2013-05-17 00:00:00	137.643	137.646	137.646	137.599	12382700	129780552
2013-05-20 00:00:00	137.686	137.686	137.638	137.633	12007000	123215104
2013-05-21 00:00:00	137.651	137.651	137.634	137.567	10962700	109873208
2013-05-22 00:00:00	137.648	137.65	137.649	137.645	7034900	74071720
