date	open	high	close	low	volume	amount
2001-02-28 00:00:00	3819.756	3823.808	3796.011	3787.45	45925600	559114000
2001-03-01 00:00:00	3793.594	3810.602	3809.964	3787.287	62420000	753429000
2001-03-02 00:00:00	3820.343	3865.754	3845.056	3820.033	81944900	1020337000
2001-03-05 00:00:00	3854.942	3861.905	3832.186	3827.633	62802900	755635000
2001-03-06 00:00:00	3834.102	3849.806	3849.039	3814.675	75581100	903811000
2001-03-07 00:00:00	3855.423	3869.76	3853.318	3844.133	69234600	778432000
2001-03-08 00:00:00	3857.266	3887.358	3879.521	3852.002	71167900	778118000
2001-03-09 00:00:00	3887.79	3898.986	3889.265	3875.388	74499700	967823000
2001-03-12 00:00:00	3894.903	3899.888	3883.282	3868.757	51814300	677905000
2001-03-13 00:00:00	3878.556	3879.257	3839.22	3830.687	43817300	554603000
2001-03-14 00:00:00	3832.889	3896.985	3896.562	3828.195	66453800	888632000
2001-03-15 00:00:00	3902.88	3917.961	3905.919	3893.47	84422200	1180250000
2001-03-16 00:00:00	3908.651	3909.82	3898.483	3886.031	71611700	956951000
2001-03-19 00:00:00	3894.163	3916.221	3914.435	3882.591	62807300	766979000
2001-03-20 00:00:00	3920.838	3939.057	3932.478	3915.809	55281800	663016000
2001-03-21 00:00:00	3933.908	4023.334	4021.171	3929.858	131666900	1651347000
2001-03-22 00:00:00	4046.678	4085.998	4060.402	4036.742	211396600	2516163000
2001-03-23 00:00:00	4070.088	4076.118	3978.521	3977.323	121792600	1523134000
2001-03-26 00:00:00	3975.057	4040.684	4039.941	3974.533	76032600	956665000
2001-03-27 00:00:00	4051.967	4080.772	4080.404	4041.707	90353100	1370552000
2001-03-28 00:00:00	4091.861	4096.94	4062.796	4051.639	80752100	1192647000
2001-03-29 00:00:00	4065.825	4078.571	4043.743	4039.412	74822300	1000184000
2001-03-30 00:00:00	4043.539	4066.498	4061.052	4031.785	96494400	1233292000
2001-04-02 00:00:00	4068.592	4091.908	4073.401	4056.481	92189500	1129568000
2001-04-03 00:00:00	4078.347	4084.861	4058.905	4038.357	74636600	904171000
2001-04-04 00:00:00	4059.835	4077.143	3995.749	3976.985	107696200	1306134000
2001-04-05 00:00:00	3986.068	4025.661	4025.661	3981.624	73170000	843330000
2001-04-06 00:00:00	4037.901	4053.535	4015.635	4002.102	66892600	791052000
2001-04-09 00:00:00	4014.138	4020.143	4017.818	3993.109	58842100	712784000
2001-04-10 00:00:00	4021.23	4048.021	4040.515	4020.092	77670500	891996000
2001-04-11 00:00:00	4045.555	4058.077	4032.816	4014.964	66589500	759891000
2001-04-12 00:00:00	4036.053	4064.493	4051.913	4021.254	116279100	1717452000
2001-04-13 00:00:00	4053.605	4073.795	4070.561	4039.853	77825700	1108491000
2001-04-16 00:00:00	4075.594	4102.044	4100.172	4070.808	116034500	1696944000
2001-04-17 00:00:00	4109.755	4118.478	4091.834	4072.642	99994100	1362128000
2001-04-18 00:00:00	4096.507	4099.655	4071.99	4059.827	129178000	1352783000
2001-04-19 00:00:00	4072.967	4078.942	4068.532	4024.129	105086200	1279708000
2001-04-20 00:00:00	4069.54	4078.93	4008.93	4007.408	105993000	1396313000
2001-04-23 00:00:00	4005.942	4012.546	3994.23	3962.674	119878800	1498435000
2001-04-24 00:00:00	3995.855	4010.989	4010.359	3990.419	60125300	770384000
2001-04-25 00:00:00	4011.618	4016.058	3921.776	3913.183	76166200	944710000
2001-04-26 00:00:00	3914.418	3940.24	3912.451	3901.45	55700600	720148000
2001-04-27 00:00:00	3914.365	3942.958	3932.992	3913.874	43440300	536151000
2001-04-30 00:00:00	3942.588	3950.875	3930.045	3920.936	35925400	473816000
2001-05-08 00:00:00	3924.459	3960.631	3960.112	3924.132	23835700	307639000
2001-05-09 00:00:00	3962.93	3967.418	3943.122	3937.506	27782000	380768000
2001-05-10 00:00:00	3948.054	3976.782	3971.739	3947.306	41285600	562084000
2001-05-11 00:00:00	3976.254	3986.687	3982.701	3957.667	42821000	561473000
2001-05-14 00:00:00	3990.63	4023.004	4019.819	3981.419	77068000	1125551000
2001-05-15 00:00:00	4036.001	4048.936	4028.978	4011.503	65925400	990833000
2001-05-16 00:00:00	4041.171	4049.279	4040.342	4023.004	69509000	1217905000
2001-05-17 00:00:00	4046.362	4053.211	4029.19	4013.315	74087000	1127172000
2001-05-18 00:00:00	4030.196	4032.363	4022.71	4000.79	60229600	818761000
2001-05-21 00:00:00	4025.075	4027.953	4001.896	3994.026	70306800	885900000
2001-05-22 00:00:00	4004.626	4019.661	3983.727	3980.166	52014600	763486000
2001-05-23 00:00:00	3997.522	3997.522	3980.523	3954.007	77248800	1043317000
2001-05-24 00:00:00	3983.226	3992.847	3970.818	3967.129	70376500	931153000
2001-05-25 00:00:00	3974.278	3984.417	3948.757	3936.429	64668300	841865000
2001-05-28 00:00:00	3947.395	3947.395	3902.084	3886.456	62097800	774480000
2001-05-29 00:00:00	3899.826	3925.498	3914.185	3898.126	53133000	734380000
2001-05-30 00:00:00	3916.203	3958.529	3958.136	3916.203	41813200	605046000
2001-05-31 00:00:00	3971.214	3985.124	3957.707	3941.78	72628100	862260000
2001-06-01 00:00:00	3968.879	3971.781	3957.094	3946.09	59388700	676735000
2001-06-04 00:00:00	3961.234	3965.795	3948.696	3931.942	63125000	737530000
2001-06-05 00:00:00	3954.757	3966.399	3955.986	3949.064	63418400	684367000
2001-06-06 00:00:00	3959.499	3969.767	3944.646	3934.447	50962300	600216000
2001-06-07 00:00:00	3947.269	3951.602	3927.067	3919.417	47363600	565026446
2001-06-08 00:00:00	3927.602	3930.406	3924.597	3908.41	37382400	468174538
2001-06-11 00:00:00	3922.99	3933.277	3910.043	3900.91	42667600	495277821
2001-06-12 00:00:00	3912.32	3931.883	3922.436	3910.349	45332600	519090635
2001-06-13 00:00:00	3929.544	3941.989	3941.606	3916.92	49884400	598474407
2001-06-14 00:00:00	3949.013	3964.478	3905.616	3902.187	98851800	1182139000
2001-06-15 00:00:00	3903.491	3919.563	3901.531	3885.757	55554300	686709718
2001-06-18 00:00:00	3906.564	3910.79	3832.086	3818.269	65341400	769648804
2001-06-19 00:00:00	3825.8	3841.804	3825.195	3812.974	33711600	441571950
2001-06-20 00:00:00	3828.879	3850.357	3820.783	3811.856	40925100	535280991
2001-06-21 00:00:00	3823.248	3858.84	3858.181	3822.976	36502700	442633447
2001-06-22 00:00:00	3862.754	3908.7	3905.677	3852.711	88795000	749100118
2001-06-25 00:00:00	3917.69	3948.404	3947.679	3911.172	146803800	1199815328
2001-06-26 00:00:00	3950.452	3955.411	3934.917	3925.937	118323100	1000735000
2001-06-27 00:00:00	3937.029	3943.3	3916.04	3903.884	73978000	759360116
2001-06-28 00:00:00	3920.869	3941.32	3902.048	3893.393	62867600	614040000
2001-06-29 00:00:00	3898.021	3907.298	3899.916	3884.333	459832	484718103
2001-07-02 00:00:00	3903.221	3910.251	3864.835	3857.808	32552600	354533489
2001-07-03 00:00:00	3864.373	3871.679	3869.727	3844.201	35785000	329175000
2001-07-04 00:00:00	3874.611	3882.442	3851.466	3848.044	38434500	397132484
2001-07-05 00:00:00	3852.523	3857.047	3829.656	3822.315	36995700	368436936
2001-07-06 00:00:00	3827.002	3845.525	3821.377	3816.476	26507700	292562163
2001-07-09 00:00:00	3821.968	3825.866	3813.913	3802.972	26491100	285159499
2001-07-10 00:00:00	3823.171	3837.635	3836.083	3817.847	27082900	310210457
2001-07-11 00:00:00	3837.771	3844.086	3808.429	3806.749	23384400	249940106
2001-07-12 00:00:00	3803.997	3806.784	3805.901	3788.178	30126600	321104750
2001-07-13 00:00:00	3808.47	3831.683	3799.149	3796.767	25041900	299470968
2001-07-16 00:00:00	3823.186	3837.974	3767.537	3760.958	44121100	503573015
2001-07-17 00:00:00	3776.201	3778.773	3763.716	3735.441	29604200	330826358
2001-07-18 00:00:00	3767.978	3787.727	3782.367	3767.023	31345700	392208020
2001-07-19 00:00:00	3785.377	3799.633	3799.356	3772.663	23286900	279818056
2001-07-20 00:00:00	3806.513	3841.678	3839.076	3796.494	65733200	992654135
2001-07-23 00:00:00	3850.71	3853.78	3812.67	3809.49	66975200	1065080000
2001-07-24 00:00:00	3800.09	3800.09	3749.88	3739.21	61692079	913711632
2001-07-25 00:00:00	3739.23	3740.24	3666.93	3658.23	64364901	898562362
2001-07-26 00:00:00	3664.39	3674.67	3633.18	3616.04	53655141	707905324
2001-07-27 00:00:00	3629.92	3639.28	3572.82	3563.58	49196076	644809690
2001-07-30 00:00:00	3545.5	3545.5	3382.29	3378.38	72538876	817708939
2001-07-31 00:00:00	3356.64	3430.26	3327.76	3303.58	72143098	859249548
2001-08-01 00:00:00	3332.22	3442.37	3442.37	3332.22	78580785	899020117
2001-08-02 00:00:00	3448.79	3451.99	3384.38	3290.64	65389457	681739097
2001-08-03 00:00:00	3383.51	3393.49	3383.29	3362.56	39231091	466591185
2001-08-06 00:00:00	3384.12	3387.19	3263.68	3233.32	71128087	823919085
2001-08-07 00:00:00	3244.7	3347.21	3328.06	3225.52	46998185	499618025
2001-08-08 00:00:00	3330.52	3332.87	3300.65	3282.44	29212808	300726849
2001-08-09 00:00:00	3296.98	3347.06	3346.39	3294.1	32543142	417912702
2001-08-10 00:00:00	3355.58	3407.84	3401.795	3354.74	54830200	754428000
2001-08-13 00:00:00	3405.331	3427.655	3412.847	3376.182	41647500	517569278
2001-08-14 00:00:00	3413.816	3415.016	3368.622	3343.156	34771400	437978965
2001-08-15 00:00:00	3364.383	3389.763	3384.205	3358.899	29820200	420318677
2001-08-16 00:00:00	3385.813	3388.924	3326.544	3324.68	32946900	424938330
2001-08-17 00:00:00	3323.48	3346.862	3344.699	3311.351	32938300	416345870
2001-08-20 00:00:00	3342.198	3371.225	3366.746	3332.552	21876100	281857932
2001-08-21 00:00:00	3375.421	3396.077	3363.669	3360.788	25338000	369953079
2001-08-22 00:00:00	3359.971	3359.971	3304.598	3284.437	39721100	473976888
2001-08-23 00:00:00	3288.379	3309.487	3304.656	3249.395	24780700	290606635
2001-08-24 00:00:00	3304.69	3324.18	3275.62	3269.3	23343000	286283000
2001-08-27 00:00:00	3264.28	3264.72	3173.05	3168.79	41758100	459390000
2001-08-28 00:00:00	3154.453	3220.944	3220.386	3137.518	28999400	316928019
2001-08-29 00:00:00	3225.066	3271.246	3237.264	3213.514	27206700	358107400
2001-08-30 00:00:00	3241.068	3241.074	3222.446	3207.432	27699500	283461386
2001-08-31 00:00:00	3221.363	3246.169	3216.973	3212.358	17128300	178893887
2001-09-03 00:00:00	3209.08	3213.412	3195.112	3190.538	18686900	226727595
2001-09-04 00:00:00	3195.09	3283.361	3282.083	3195.09	31912100	445329897
2001-09-05 00:00:00	3295.312	3330.249	3285.84	3280.26	37824800	480534507
2001-09-06 00:00:00	3286.414	3308.224	3278.662	3265.408	18989000	255268334
2001-09-07 00:00:00	3275.376	3275.376	3193.013	3190.189	30936000	391648918
2001-09-10 00:00:00	3162.535	3279.438	3276.862	3135.579	32994800	450745355
2001-09-11 00:00:00	3284.899	3300.505	3288.12	3262.436	31109100	402699141
2001-09-12 00:00:00	3192.15	3270.882	3269.234	3176.87	68731000	667235424
2001-09-13 00:00:00	3268.852	3285.588	3253.356	3248.594	29201900	305464461
2001-09-14 00:00:00	3256.106	3258.44	3210.704	3201.345	26497400	285286259
2001-09-17 00:00:00	3194.25	3201.695	3150.691	3146.227	27257100	286222786
2001-09-18 00:00:00	3144.143	3209.909	3178.359	3144.143	19805600	216779123
2001-09-19 00:00:00	3178.882	3232.809	3231.195	3154.7	29370000	369353019
2001-09-20 00:00:00	3243.977	3274.777	3235.874	3223.44	37578100	460492063
2001-09-21 00:00:00	3234.94	3251.646	3232.868	3218.175	35703200	368284843
2001-09-24 00:00:00	3227.093	3242.834	3215.862	3206.836	21644200	236951944
2001-09-25 00:00:00	3232.063	3264.294	3235.495	3220.886	24643400	282511309
2001-09-26 00:00:00	3245.006	3245.097	3191.975	3185.908	20985700	239282586
2001-09-27 00:00:00	3186.38	3241.495	3207.156	3173.255	32476400	329299828
2001-09-28 00:00:00	3214.732	3236.156	3228.78	3202.349	24280200	258150510
2001-10-08 00:00:00	3228.585	3248.615	3175.266	3168.798	22166200	245412812
2001-10-09 00:00:00	3172.514	3223.689	3205.837	3170.424	22724600	272106954
2001-10-10 00:00:00	3203.486	3207.548	3121.072	3111.57	33612000	394025793
2001-10-11 00:00:00	3107.508	3134.422	3033.889	3021.826	42257700	436206914
2001-10-12 00:00:00	3034.559	3183.996	3169.551	2966.525	71953900	775459809
2001-10-15 00:00:00	3176.998	3199.808	3168.881	3129.688	62645800	672928517
2001-10-16 00:00:00	3175.432	3182.259	3115.209	3094.8	36357700	376862763
2001-10-17 00:00:00	3111.293	3141.609	3104.062	3080.733	36405100	344999456
2001-10-18 00:00:00	3104.223	3133.491	3071.974	3059.788	38981600	379856425
2001-10-19 00:00:00	3056.291	3076.948	3021.153	2969.014	77425600	690847665
2001-10-22 00:00:00	2995.989	3025.848	2958.253	2950.801	55399800	458300084
2001-10-23 00:00:00	3227.779	3254.02	3252.329	3153.045	200950100	1876621758
2001-10-24 00:00:00	3354.379	3363.18	3289.436	3241.084	232134700	2292460772
2001-10-25 00:00:00	3259.643	3259.643	3210.219	3199.419	85954500	939691607
2001-10-26 00:00:00	3193.138	3229.64	3221.398	3178.46	59397100	584376955
2001-10-29 00:00:00	3228.579	3263.953	3259.121	3224.411	69752800	680874801
2001-10-30 00:00:00	3262.68	3265.747	3209.095	3203.395	40961400	403486301
2001-10-31 00:00:00	3197.115	3221.521	3221.376	3166.981	32137900	320163805
2001-11-01 00:00:00	3228.828	3284.736	3255.441	3220.741	69889800	668985990
2001-11-02 00:00:00	3248.832	3256.685	3205.864	3199.713	55515100	491423255
2001-11-05 00:00:00	3199.833	3199.833	3176.73	3156.06	33558500	317749025
2001-11-06 00:00:00	3175.67	3195.837	3172.491	3164.764	26379100	238016955
2001-11-07 00:00:00	3169.692	3170.172	3023.12	3013.998	56937400	530115339
2001-11-08 00:00:00	2977.069	3057.481	3042.917	2946.419	42585200	374724995
2001-11-09 00:00:00	3041.886	3113.019	3094.029	3004.814	32109500	306752784
2001-11-12 00:00:00	3096.964	3109.178	3068.319	3065.384	40335500	333570106
2001-11-13 00:00:00	3043.983	3088.426	3069.086	3023.121	24466100	201948683
2001-11-14 00:00:00	3071.311	3090.767	3067.503	3058.646	18746800	152762064
2001-11-15 00:00:00	3073.323	3084.433	3058.858	3047.614	18982700	160674599
2001-11-16 00:00:00	3250.184	3267.367	3100.725	3098.843	70694300	722652880
2001-11-19 00:00:00	3103.038	3140.529	3139.611	3101.738	26435700	244818525
2001-11-20 00:00:00	3140.976	3196.629	3185.389	3138.178	67052100	628163401
2001-11-21 00:00:00	3188.736	3200.779	3200.779	3166.616	59696800	536296990
2001-11-22 00:00:00	3203.943	3219.212	3215.818	3188.4	53304800	494568497
2001-11-23 00:00:00	3218.064	3220.421	3197.091	3187.851	41077600	360161150
2001-11-26 00:00:00	3189.891	3190.032	3173.572	3157.375	32181200	271856119
2001-11-27 00:00:00	3169.499	3205.277	3204.387	3168	36186000	307345112
2001-11-28 00:00:00	3210.944	3248.159	3234.963	3209.205	74009700	688109342
2001-11-29 00:00:00	3237.397	3244.221	3218.739	3214.683	51195400	450555493
2001-11-30 00:00:00	3218.406	3246.776	3245.548	3218.293	65221000	583424897
2001-12-03 00:00:00	3254.381	3288.76	3279.194	3250.266	64726800	622024991
2001-12-04 00:00:00	3287.609	3295.652	3294.993	3265.759	50809300	489020700
2001-12-05 00:00:00	3296.312	3333.527	3269.944	3268.309	86728700	932940355
2001-12-06 00:00:00	3255.878	3290.899	3276.088	3249.949	49282200	482290260
2001-12-07 00:00:00	3280.882	3286.364	3259.178	3251.925	40429900	364057728
2001-12-10 00:00:00	3258.617	3262.792	3261.464	3229.842	42576600	386178688
2001-12-11 00:00:00	3259.509	3264.851	3232.442	3225.146	42957800	381158633
2001-12-12 00:00:00	3223.503	3232.954	3204.026	3202.287	31759900	301480659
2001-12-13 00:00:00	3199.82	3214.323	3151.193	3150.483	34538300	324891136
2001-12-14 00:00:00	3142.314	3167.269	3132.075	3129.584	35478000	327257850
2001-12-17 00:00:00	3124.777	3145.184	3125.902	3111.517	28462900	275437115
2001-12-18 00:00:00	3127.321	3171.412	3171.147	3124.878	39670000	375456209
2001-12-19 00:00:00	3173.204	3179.54	3126.659	3125.343	31639500	309203847
2001-12-20 00:00:00	3119.367	3119.565	3047.863	3044.69	47609800	461363577
2001-12-21 00:00:00	3041.904	3063.134	3053.474	3033.173	22022500	211285733
2001-12-24 00:00:00	3054.677	3056.206	2990.186	2983.557	29217800	293032610
2001-12-25 00:00:00	2987.543	3014.535	3008.786	2974.811	28893800	276652956
2001-12-26 00:00:00	3009.748	3054.073	3051.881	3006.467	25109800	257402961
2001-12-27 00:00:00	3055.935	3076.152	3037.312	3033.81	35331200	319538693
2001-12-28 00:00:00	3037.46	3060.73	3057.822	3023.552	40966200	375458971
2001-12-31 00:00:00	3066.175	3073.674	3069.174	3047.123	39988600	354866421
2002-01-04 00:00:00	3068.116	3068.116	3016.944	3014.633	22319400	192394911
2002-01-07 00:00:00	3009.137	3009.137	2992.383	2973.151	22143400	201161029
2002-01-08 00:00:00	2993.225	3012.754	2972.45	2971.732	18684300	167630461
2002-01-09 00:00:00	2971.145	2971.145	2937.656	2922.397	25619300	222048357
2002-01-10 00:00:00	2931.198	2965.285	2959.653	2867.069	37859100	346183045
2002-01-11 00:00:00	2960.134	2961.397	2891.812	2891.467	20892700	198272676
2002-01-14 00:00:00	2862.693	2862.693	2789.155	2788.079	44612000	371739705
2002-01-15 00:00:00	2769.968	2800.333	2736.088	2733.865	38263400	339651826
2002-01-16 00:00:00	2734.79	2780.464	2776.111	2696.18	38773800	345020723
2002-01-17 00:00:00	2775.15	2775.15	2664.074	2658.568	32541100	264822649
2002-01-18 00:00:00	2637.016	2708.779	2663.835	2589.421	49945300	438119520
2002-01-21 00:00:00	2650.446	2660.781	2584.979	2575.922	41668200	324122567
2002-01-22 00:00:00	2575.861	2669.795	2593.613	2565.299	52091300	504410040
2002-01-23 00:00:00	2585.579	2752.095	2751.513	2576.737	74967200	654838240
2002-01-24 00:00:00	2735.341	2798.356	2755.364	2673.009	80828500	717795479
2002-01-25 00:00:00	2741.942	2789.158	2762.356	2733.382	52183000	481143427
2002-01-28 00:00:00	2744.331	2748.064	2578.981	2574.247	84825100	677247503
2002-01-29 00:00:00	2547.706	2658.07	2651.083	2537.449	60861300	512538168
2002-01-30 00:00:00	2655.968	2681.414	2647.586	2613.73	44300400	376289757
2002-01-31 00:00:00	2690.588	2849.289	2828.955	2684.545	147201600	1390960027
2002-02-01 00:00:00	2837.431	2865.62	2815.78	2808.898	86096200	801444157
2002-02-04 00:00:00	2817.736	2864.397	2858.298	2794.912	58461900	509652222
2002-02-05 00:00:00	2859.25	2893.555	2886.77	2849.468	72697400	579721374
2002-02-06 00:00:00	2888.521	2899.933	2824.987	2822.296	63668200	530947134
2002-02-07 00:00:00	2816.616	2889.532	2873.763	2811.687	63096000	606101316
2002-02-08 00:00:00	2883.036	2901.91	2855.544	2851.881	47851700	440321113
2002-02-25 00:00:00	2923.819	2929.297	2890.442	2878.059	53553900	512790351
2002-02-26 00:00:00	2889.801	2890.162	2885.112	2843.051	43323200	438975493
2002-02-27 00:00:00	2884.681	2908.047	2890.582	2870.818	39887300	339122791
2002-02-28 00:00:00	2890.845	2910.292	2869.647	2862.759	35208900	326219600
2002-03-01 00:00:00	2862.07	2862.198	2831.703	2826.113	33399400	291285162
2002-03-04 00:00:00	2821.04	2870.904	2869.124	2812.085	28629400	259248859
2002-03-05 00:00:00	2875.16	2949.218	2934.796	2873.751	120836000	1197880508
2002-03-06 00:00:00	2942.12	3007.327	2955.859	2942.057	158340900	1493851235
2002-03-07 00:00:00	2955.983	3032.419	3031.54	2953.386	128337100	1161725937
2002-03-08 00:00:00	3055.057	3110.623	3085.905	3032.789	205538200	1855117881
2002-03-11 00:00:00	3092.148	3139.259	3138.186	3069.353	185079300	1713900675
2002-03-12 00:00:00	3143.19	3153.268	3099.927	3093.476	199715200	1815364571
2002-03-13 00:00:00	3085.746	3134.863	3068.568	3062.883	137840600	1254775060
2002-03-14 00:00:00	3066.719	3132.097	3130.902	3059.412	96728400	882728671
2002-03-15 00:00:00	3142.287	3151.402	3036.006	3034.247	110489200	1019744114
2002-03-18 00:00:00	3083.892	3110.334	3033.602	3009.569	64904100	605891505
2002-03-19 00:00:00	3038.102	3090.821	3089.274	3029.811	66636600	614661074
2002-03-20 00:00:00	3104.776	3136.286	3127.074	3093.795	108090900	1093572864
2002-03-21 00:00:00	3140.03	3161.567	3132.883	3115.621	98443000	887656561
2002-03-22 00:00:00	3134.291	3135.588	3100.801	3085.059	73229100	608588991
2002-03-25 00:00:00	3097.763	3110.98	3106.117	3088.52	49037600	431209840
2002-03-26 00:00:00	3105.6	3106.985	3040.488	3025.946	60766600	584226834
2002-03-27 00:00:00	3034.626	3047.617	3040.34	3012.663	42538600	418488393
2002-03-28 00:00:00	3040.951	3065.681	3036.252	3026.211	41852500	387456551
2002-03-29 00:00:00	3030.172	3030.172	2941.428	2930.924	70794900	643952870
2002-04-01 00:00:00	2931.632	2958.189	2948.509	2923.197	35999000	320948467
2002-04-02 00:00:00	2946.652	2954.536	2905.623	2895.665	46054500	429743513
2002-04-03 00:00:00	2908.916	2940.701	2917.255	2907.723	48775000	432592477
