date	open	high	close	low	volume	amount
2008-05-23 00:00:00	4282.012	4325.365	4238.682	4175.466	871872208	14597816909
2008-05-26 00:00:00	4205.467	4205.467	4117.927	4105.254	888400559	14365844420
2008-05-27 00:00:00	4106.128	4171.489	4148.157	4087.607	695935371	11031745283
2008-05-28 00:00:00	4153.694	4283.059	4259.587	4133.36	821995812	13471940570
2008-05-29 00:00:00	4252.301	4254.393	4147.154	4141.993	749122407	11810002858
2008-05-30 00:00:00	4143.404	4177.539	4169.748	4096.361	724591117	11879286780
2008-06-02 00:00:00	4154.176	4210.411	4176.571	4122.767	720941806	11197342846
2008-06-03 00:00:00	4184.416	4194.444	4151.726	4120.449	694599004	11105324917
2008-06-04 00:00:00	4142.004	4144.866	4121.158	4062.147	765779184	12150989543
2008-06-05 00:00:00	4102.789	4104.841	4070.798	4054.2	510794744	7385315095
2008-06-06 00:00:00	4069.582	4084.86	4036.433	4015.363	510882871	7854767729
2008-06-10 00:00:00	3871.289	3871.289	3716.358	3699.342	759482428	10919017708
2008-06-11 00:00:00	3645.914	3667.93	3610.183	3568.412	732140971	10052314310
2008-06-12 00:00:00	3593.587	3630.851	3571.866	3487.126	743089248	10459096502
2008-06-13 00:00:00	3567.089	3585.555	3431.056	3425.838	609890879	8274591852
2008-06-16 00:00:00	3427.56	3458.137	3386.299	3325.351	714895420	8896722092
2008-06-17 00:00:00	3377.553	3418.793	3243.202	3217.048	707040236	8530184669
2008-06-18 00:00:00	3223.49	3429.295	3412.875	3140.164	1126575943	13616666577
2008-06-19 00:00:00	3386.623	3386.623	3156.842	3150.44	994294545	11837214416
2008-06-20 00:00:00	3166.763	3356.001	3228.062	3056.775	1262220285	15324694190
2008-06-23 00:00:00	3181.829	3242.428	3174.745	3148.739	726702914	8503828261
2008-06-24 00:00:00	3163.596	3292.564	3269.9	3159.381	856355616	10033894258
2008-06-25 00:00:00	3264.202	3421.928	3420.395	3253.205	1203870968	14164119787
2008-06-26 00:00:00	3406.452	3471.358	3434.858	3364.36	1299158331	15255131682
2008-06-27 00:00:00	3325.427	3337.799	3234.184	3191.109	1200815941	14398430717
2008-06-30 00:00:00	3194.928	3259.438	3212.872	3161.328	692853877	8310761230
2008-07-01 00:00:00	3221.294	3237.791	3129.803	3115.861	787095934	9197252507
2008-07-02 00:00:00	3136.268	3189.689	3153.16	3110.437	755758113	8949055551
2008-07-03 00:00:00	3106.001	3301.403	3247.505	3070.084	1212893213	15207465937
2008-07-04 00:00:00	3233.584	3288.229	3241.282	3210.171	1035267310	12475174570
2008-07-07 00:00:00	3243.372	3414.032	3410.328	3243.372	1366763293	16079357688
2008-07-08 00:00:00	3426.91	3468.713	3440.134	3361.655	1466777985	17637452510
2008-07-09 00:00:00	3457.251	3570.531	3570.071	3457.251	1948150170	22777527929
2008-07-10 00:00:00	3522.447	3617.547	3515.333	3487.27	1682230540	19879968466
2008-07-11 00:00:00	3502.995	3532.466	3473.676	3424.386	1302988862	15226570274
2008-07-14 00:00:00	3439.171	3515.218	3492.258	3424.738	1003767044	12165616446
2008-07-15 00:00:00	3503.298	3519.356	3355.07	3347.998	1278245932	14805325338
2008-07-16 00:00:00	3310.346	3312.434	3218.956	3168.485	1125423560	12442252868
2008-07-17 00:00:00	3264.577	3301.504	3197.392	3173.666	992644376	11724380103
2008-07-18 00:00:00	3226.583	3301.473	3299.039	3155.25	1023448980	12544148441
2008-07-21 00:00:00	3286.221	3414.838	3407.256	3262.545	1215138973	14725841599
2008-07-22 00:00:00	3408.365	3429.641	3402.722	3381.093	1072572425	12614103164
2008-07-23 00:00:00	3415.696	3428.704	3355.49	3354.207	1016827936	11757184633
2008-07-24 00:00:00	3370.021	3455.217	3447.136	3370.021	1260189374	14286645530
2008-07-25 00:00:00	3413.617	3457.419	3419.252	3391.057	1189917895	12783538856
2008-07-28 00:00:00	3439.434	3483.629	3446.887	3427.725	1102641804	12518486798
2008-07-29 00:00:00	3402.297	3403.602	3385.576	3359.02	949729209	10621815673
2008-07-30 00:00:00	3417.817	3432.005	3365.638	3340.765	831086897	9081051341
2008-07-31 00:00:00	3374.733	3383.561	3275.464	3275.464	772818510	8227786763
2008-08-01 00:00:00	3255.037	3331.457	3304.035	3206.128	954623881	9819110613
2008-08-04 00:00:00	3280.68	3298.145	3227.916	3219.374	650728657	7711105103
2008-08-05 00:00:00	3224.637	3247.627	3118.291	3107.342	1036338034	10874121677
2008-08-06 00:00:00	3135.413	3155.414	3117.295	3064.349	829743291	8644304161
2008-08-07 00:00:00	3110.027	3149.084	3116.3	3080.111	598130617	6311776313
2008-08-08 00:00:00	3119.864	3119.864	2961.261	2958.343	832998561	8495697143
2008-08-11 00:00:00	2951.535	2951.535	2781.711	2769.405	892267314	8565693258
2008-08-12 00:00:00	2753.157	2810.153	2783.869	2735.674	703738628	6912264453
2008-08-13 00:00:00	2768.44	2830.426	2801.533	2704.026	765184820	7056780999
2008-08-14 00:00:00	2785.295	2827.489	2808.156	2766.393	573103022	5676488523
2008-08-15 00:00:00	2804.798	2833.536	2793.236	2766.751	525381190	5364102167
2008-08-18 00:00:00	2801.055	2802.624	2642.18	2639.961	664973907	5958089383
2008-08-19 00:00:00	2611.35	2685.538	2680.57	2591.151	508874554	4376345305
2008-08-20 00:00:00	2664.433	2883.01	2877.158	2645.261	1119770193	10359423737
2008-08-21 00:00:00	2841.877	2884.186	2775.556	2769.994	996816400	9760627996
2008-08-22 00:00:00	2758.954	2772.939	2725.455	2675.797	645505469	6156223159
2008-08-25 00:00:00	2730.089	2753.646	2713.041	2684.943	448922157	4296834499
2008-08-26 00:00:00	2687.452	2694.862	2633.78	2595.723	606373371	5411547858
2008-08-27 00:00:00	2624.82	2670.612	2611.222	2575.42	557938571	4964683219
2008-08-28 00:00:00	2612.463	2645.006	2605.912	2592.391	500933798	4718410165
2008-08-29 00:00:00	2615.748	2702.305	2675.41	2607.584	782921458	7271373377
2008-09-01 00:00:00	2657.724	2657.724	2575.037	2563.837	576976332	5604983282
2008-09-02 00:00:00	2561.198	2574.101	2546.934	2526.21	462577834	4762558558
2008-09-03 00:00:00	2535.647	2551.715	2501.917	2470.371	661015195	6519207017
2008-09-04 00:00:00	2493.974	2543.443	2518.673	2481.419	494567946	4667026200
2008-09-05 00:00:00	2459.823	2485.518	2440.519	2436.069	567642479	5051019100
2008-09-08 00:00:00	2442.533	2451.493	2343.687	2335.662	587571283	4809500109
2008-09-09 00:00:00	2351.268	2371.364	2351.174	2324.615	451161196	3872862276
2008-09-10 00:00:00	2337.622	2401.399	2360.655	2311.167	521778151	4673295406
2008-09-11 00:00:00	2354.99	2365.373	2299.121	2293.322	503883682	4330814083
2008-09-12 00:00:00	2295.051	2345.867	2318.118	2295.051	464105689	3991350041
2008-09-16 00:00:00	2312.694	2323.611	2295.392	2264.058	773638186	6395763549
2008-09-17 00:00:00	2286.415	2310.903	2238.57	2234.081	684486332	5693144010
2008-09-18 00:00:00	2190.709	2235.322	2193.306	2096.517	1026427426	8149246988
2008-09-19 00:00:00	2380.474	2397.44	2397.44	2359.105	1080753545	9912617331
2008-09-22 00:00:00	2559.283	2601.664	2505.22	2419.82	2416557843	22247281423
2008-09-23 00:00:00	2413.362	2434.637	2367.334	2366.263	1345388093	12457133085
2008-09-24 00:00:00	2308.734	2378.139	2378.139	2292.932	840707761	7673368919
2008-09-25 00:00:00	2385.193	2492.868	2466.913	2380.899	1606422021	14558131064
2008-09-26 00:00:00	2477.716	2536.312	2521.845	2458.239	1433920738	12829422605
2008-10-06 00:00:00	2473.207	2473.207	2411.549	2411.179	1138331445	10213703319
2008-10-07 00:00:00	2323.516	2428.074	2401.706	2296.645	972876488	8238312437
2008-10-08 00:00:00	2338.192	2377.217	2328.075	2309.988	794002128	6743116484
2008-10-09 00:00:00	2370.168	2377.055	2280.257	2280.257	856931480	7217792111
2008-10-10 00:00:00	2192.94	2198.143	2158.56	2147.603	827219401	6784667751
2008-10-13 00:00:00	2137.618	2210.219	2210.219	2060.74	956269810	7530426952
2008-10-14 00:00:00	2276.508	2288.803	2172.749	2172.744	1380021157	10559542339
2008-10-15 00:00:00	2150.15	2166.778	2150.048	2127.719	934566964	6518794701
2008-10-16 00:00:00	2067.068	2112.414	2062.671	2055.01	1219797335	8384806157
2008-10-17 00:00:00	2078.194	2089.898	2076.611	2034.914	861573051	5895183335
2008-10-20 00:00:00	2077.952	2151.428	2145.066	2040.749	1016775957	7167729808
2008-10-21 00:00:00	2148.337	2181.584	2133.274	2130.336	1170690835	8630209522
2008-10-22 00:00:00	2101.894	2151.455	2093.627	2092.355	842779035	6183025627
2008-10-23 00:00:00	2069.946	2112.848	2109.04	2054.045	937306368	6790059008
2008-10-24 00:00:00	2107.08	2123.191	2056.123	2035.617	813238976	6172908544
2008-10-27 00:00:00	2016.796	2016.796	1912.282	1908.507	1048426816	7305335296
2008-10-28 00:00:00	1866.628	1971.199	1960.113	1861.516	1280079488	8865938432
2008-10-29 00:00:00	1986.36	1989.4	1918.868	1917.741	1022585664	6979653632
2008-10-30 00:00:00	1930.295	1980.745	1946.241	1905.461	1014732736	7139055616
2008-10-31 00:00:00	1940.155	1953.507	1914.921	1906.665	653824128	4324793344
2008-11-03 00:00:00	1900.906	1934.623	1902.715	1894.196	564097792	3774440704
2008-11-04 00:00:00	1898.211	1898.211	1857.132	1844.538	677303424	4334547968
2008-11-05 00:00:00	1872.619	1944.746	1922.106	1872.619	897934400	6015687168
2008-11-06 00:00:00	1880.028	1893.502	1880.796	1865.214	705529088	4282327040
2008-11-07 00:00:00	1850.678	1906.149	1894.581	1840.752	755446464	5015675904
2008-11-10 00:00:00	1927.708	2022.49	2022.131	1927.708	1490004864	9874244608
2008-11-11 00:00:00	2022.982	2066.957	2017.368	2001.412	1901419904	13195882496
2008-11-12 00:00:00	1991.194	2037.613	2035.242	1984.116	1273739008	9385682944
2008-11-13 00:00:00	2121.254	2121.254	2121.254	2121.254	0	0
2008-11-14 00:00:00	2141.174	2223.165	2223.165	2126.961	2534591488	18564521984
2008-11-17 00:00:00	2216.47	2281.949	2281.949	2198.653	2515771904	18952878080
2008-11-18 00:00:00	2265.072	2287.982	2113.309	2104.706	2539351040	18619887616
2008-11-19 00:00:00	2106.01	2254.702	2248.681	2106.01	2103315328	15347441664
2008-11-20 00:00:00	2212.656	2307.803	2257.492	2199.393	2579782912	18872074240
2008-11-21 00:00:00	2193.686	2307.437	2257.487	2148.905	2363939328	17635401728
2008-11-24 00:00:00	2250.205	2265.846	2167.074	2166.782	1436512128	11239448576
2008-11-25 00:00:00	2199.303	2214.027	2166.735	2127.481	1187102080	9384041472
2008-11-26 00:00:00	2170.269	2210.132	2182.385	2145.539	1171969280	8845032448
2008-11-27 00:00:00	2231.542	2231.542	2231.542	2231.542	0	0
2008-11-28 00:00:00	2205.044	2244.781	2217.272	2194.593	1340122368	10939170816
2008-12-01 00:00:00	2209.686	2267.135	2267.135	2194.569	1402854272	11311451136
2008-12-02 00:00:00	2218.332	2316.984	2286.465	2210.693	1807714048	14307354624
2008-12-03 00:00:00	2301.623	2375.24	2375.24	2301.623	2217251840	18201126912
2008-12-04 00:00:00	2402.135	2484.337	2396.904	2396.041	3060592384	25718786048
2008-12-05 00:00:00	2386.039	2452.209	2447.614	2382.824	2108115072	16922509312
2008-12-08 00:00:00	2477.115	2540.214	2533.792	2470.228	2602402816	22265051136
2008-12-09 00:00:00	2544.151	2552.661	2478.988	2473.202	2257612288	19873388544
2008-12-10 00:00:00	2460.493	2526.765	2524.632	2435.465	1895795712	16708064256
2008-12-11 00:00:00	2519.156	2548.203	2468.471	2466.597	1872142720	16642249728
2008-12-12 00:00:00	2448.284	2461.144	2372.661	2338.34	1662100096	14371217408
2008-12-15 00:00:00	2406.307	2422.653	2385.381	2338.846	1257677312	11163019264
2008-12-16 00:00:00	2369.346	2434.039	2434.039	2331.224	1263393152	10882457600
2008-12-17 00:00:00	2439.508	2484.601	2452.359	2437.543	1559512832	13537042432
2008-12-18 00:00:00	2454.402	2492.857	2491.438	2425.767	1560849280	13298335744
2008-12-19 00:00:00	2486.031	2526.165	2503.962	2477.867	1523845248	13921276928
2008-12-22 00:00:00	2503.476	2514.901	2464.003	2432.132	1395977088	12419020800
2008-12-23 00:00:00	2469.543	2469.543	2337.877	2337.391	1783424512	15177519104
2008-12-24 00:00:00	2308.82	2328.893	2293.985	2275.934	1159308800	9410314240
2008-12-25 00:00:00	2302.627	2319.86	2275.246	2245.549	1040862528	8496614400
2008-12-26 00:00:00	2266.067	2277.715	2251.195	2236.201	1010899392	9914209280
2008-12-29 00:00:00	2234.066	2250.617	2241.502	2180.14	877233920	7916762624
2008-12-30 00:00:00	2236.381	2249.147	2213.979	2196.335	932045440	8161795584
2008-12-31 00:00:00	2212.112	2216.64	2186.351	2178.724	1081407232	8537074176
2009-01-05 00:00:00	2214.378	2247.103	2247.103	2200.977	1188249856	10501381120
2009-01-06 00:00:00	2244.058	2319.163	2311.629	2233.131	1843681536	16999425024
2009-01-07 00:00:00	2306.698	2327.487	2295.057	2294.586	1505611520	14142513152
2009-01-08 00:00:00	2251.906	2270.298	2253.095	2230.705	1307908480	15427949568
2009-01-09 00:00:00	2254.028	2296.689	2291.753	2254.028	1232771968	12881268736
2009-01-12 00:00:00	2282.806	2328.045	2298.714	2275.535	1464616320	13734544384
2009-01-13 00:00:00	2262.759	2282.182	2236.487	2235.942	1466633472	13209894912
2009-01-14 00:00:00	2232.061	2331.125	2331.125	2232.061	1629745024	15169115136
2009-01-15 00:00:00	2308.756	2366.965	2335.211	2301.9	2033967104	18750638080
2009-01-16 00:00:00	2346.079	2409.426	2366.616	2346.079	2306260224	21453496320
2009-01-19 00:00:00	2382.842	2420.303	2381.62	2357.272	1827747968	17548843008
2009-01-20 00:00:00	2375.846	2399.726	2399.726	2355.959	1429582080	12646588416
2009-01-21 00:00:00	2365.292	2414.546	2389.268	2354.617	1761810944	17689563136
2009-01-22 00:00:00	2399.28	2423.695	2422.196	2382.079	1584196992	16006454272
2009-01-23 00:00:00	2416.356	2437.817	2411.217	2401.118	1450392832	13948829696
2009-02-02 00:00:00	2431.894	2446.987	2443.577	2409.569	1371737600	13130183680
2009-02-03 00:00:00	2443.742	2506.071	2506.071	2431.72	2381962752	21752352768
2009-02-04 00:00:00	2516.208	2570.219	2570.219	2512.551	2547503360	24121729024
2009-02-05 00:00:00	2567.546	2614.292	2538.951	2517.313	2974295296	28536954880
2009-02-06 00:00:00	2546.701	2657.601	2656.908	2546.701	2873307392	28425713664
2009-02-09 00:00:00	2699.2	2771.529	2758.975	2682.908	3528100864	35594346496
2009-02-10 00:00:00	2749.967	2826.45	2826.45	2710.461	3293200896	33103828992
2009-02-11 00:00:00	2776.579	2907.553	2835.475	2759.695	3975269376	42709975040
2009-02-12 00:00:00	2838.18	2856.803	2851.511	2737.666	3291273472	34398040064
2009-02-13 00:00:00	2853.995	2966.691	2960.816	2842.042	3614475776	38219304960
2009-02-16 00:00:00	2988.077	3012.656	3011.534	2935.097	3786511360	40620187648
2009-02-17 00:00:00	3009.547	3016.602	2902.956	2902.956	3535082496	37530374144
2009-02-18 00:00:00	2843.181	2904.164	2782.947	2780.656	3107924224	33208125440
2009-02-19 00:00:00	2806.564	2857.704	2838.439	2779.868	2542496000	26801145856
2009-02-20 00:00:00	2845.248	2917.965	2917.965	2820.003	2461297920	26773006336
2009-02-23 00:00:00	2917.587	3031.748	3019.543	2899.618	3021917696	31612286976
2009-02-24 00:00:00	2989.278	3051.248	2907.521	2897.604	3699806464	38535725056
2009-02-25 00:00:00	2926.909	2944.884	2866.846	2781.305	2975647744	32524597248
2009-02-26 00:00:00	2857.369	2902.885	2696.438	2656.734	2590657024	26688630784
2009-02-27 00:00:00	2658.952	2679.454	2614.861	2569.736	2170610688	20995057664
2009-03-02 00:00:00	2577.981	2684.649	2669.358	2573.837	1783649024	17708904448
2009-03-03 00:00:00	2603.157	2697.403	2658.038	2587.775	1819902592	19056015360
2009-03-04 00:00:00	2672.34	2845.577	2838.196	2672.34	2697492736	28363554816
2009-03-05 00:00:00	2878.309	2900.603	2844.686	2796.064	2865424384	31490930688
2009-03-06 00:00:00	2794.308	2866.894	2836.947	2783.46	2211193344	23438006272
2009-03-09 00:00:00	2854.357	2893.615	2727.103	2713.297	2070333824	21907585024
2009-03-10 00:00:00	2686.214	2766.736	2766.736	2677.765	1415208832	14732968960
2009-03-11 00:00:00	2826.388	2834.866	2737.975	2726.809	1740200192	17979592704
2009-03-12 00:00:00	2725.252	2746.875	2738.262	2655.349	1433420288	14752902144
2009-03-13 00:00:00	2748.167	2776.252	2714.101	2708.17	1313851648	13883187200
2009-03-16 00:00:00	2704.41	2759.775	2756.027	2685.771	1179189248	12237953024
2009-03-17 00:00:00	2762.033	2891.69	2880.5	2759.532	2477423616	26627235840
2009-03-18 00:00:00	2897.588	2964.006	2909.125	2890.405	2893649664	31302533120
2009-03-19 00:00:00	2913.993	2977.662	2966.904	2908.301	2464532224	27358445568
2009-03-20 00:00:00	2978.081	2994.043	2970.621	2913.527	2969856000	33989986304
2009-03-23 00:00:00	2975.84	3067.572	3050.09	2961.033	3215022336	36335362048
2009-03-24 00:00:00	3090.439	3105.639	3069.606	3054.78	2979753728	34040963072
2009-03-25 00:00:00	3050.399	3092.157	2995.126	2995.126	2424493568	28510074880
2009-03-26 00:00:00	2990.033	3073.424	3072.772	2940.971	2298162944	27589582848
2009-03-27 00:00:00	3094.847	3119.824	3082.239	3063.058	2962490624	33362964480
2009-03-30 00:00:00	3082.116	3087.137	3061.318	3041.433	2196185600	25422444544
2009-03-31 00:00:00	3006.655	3094.631	3094.631	2993.216	2182822144	24941735936
2009-04-01 00:00:00	3111.654	3179.913	3150.482	3111.654	3061270528	36458704896
2009-04-02 00:00:00	3162.569	3214.807	3187.435	3156.008	3180067072	38559690752
2009-04-03 00:00:00	3210.191	3224.417	3160.39	3147.65	2767046144	33343805440
2009-04-07 00:00:00	3162.774	3193.885	3165.062	3129.019	2008799232	25122037760
2009-04-08 00:00:00	3152.2	3164.009	3051.477	3051.477	2175170048	26757961728
2009-04-09 00:00:00	3046.666	3095.763	3095.763	3021.413	1765543296	21310799872
2009-04-10 00:00:00	3116.425	3202.263	3202.24	3111.655	2301241600	29866268672
2009-04-13 00:00:00	3235.408	3275.452	3261.46	3231.453	3200633088	38880903168
2009-04-14 00:00:00	3256.488	3316.994	3309.396	3237.033	3026609408	36148797440
2009-04-15 00:00:00	3292.298	3329.531	3329.531	3249.095	3163036928	37419425792
2009-04-16 00:00:00	3336.892	3350.44	3328.427	3279.435	3415386624	37840830464
2009-04-17 00:00:00	3318.78	3330.154	3279.381	3249.502	2597683456	31839549440
2009-04-20 00:00:00	3272.547	3349.463	3349.39	3268.776	2557484032	29479358464
2009-04-21 00:00:00	3306.258	3339.65	3305.322	3252.545	2864077056	33495513088
2009-04-22 00:00:00	3318.937	3340.075	3159.74	3136.147	2920190464	34367782912
2009-04-23 00:00:00	3133.575	3209.036	3191.786	3118.874	1957395456	22898143232
2009-04-24 00:00:00	3205.089	3217.076	3173.388	3172.626	1801184256	21268295680
2009-04-27 00:00:00	3164.128	3176.024	3087.543	3071.238	1699526016	18592432128
2009-04-28 00:00:00	3064.364	3119.413	3105.111	3060.634	1510353792	17777551360
2009-04-29 00:00:00	3104.028	3203.795	3190.284	3095.9	1771402368	21669894144
2009-04-30 00:00:00	3217.806	3250.833	3231.788	3206.033	2015780864	23928473600
2009-05-04 00:00:00	3251.231	3357.813	3357.813	3251.231	2449524224	29407555584
2009-05-05 00:00:00	3378.153	3409.939	3378.594	3364.977	2472753664	29735018496
2009-05-06 00:00:00	3367.71	3447.475	3440.285	3358.441	2721793280	33358745600
2009-05-07 00:00:00	3465.325	3489.933	3426.052	3376.783	3066756352	39240945664
2009-05-08 00:00:00	3400.072	3471.884	3450.347	3363.237	2966851584	36226932736
2009-05-11 00:00:00	3470.485	3494.673	3339.382	3339.24	3153054208	38240288768
2009-05-12 00:00:00	3307.966	3437.257	3437.257	3304.066	2218391808	26405144576
2009-05-13 00:00:00	3444.819	3483.251	3469.653	3432.285	2666328320	33050341376
2009-05-14 00:00:00	3434.811	3476.587	3464.993	3410.511	2099285632	27199688704
2009-05-15 00:00:00	3474.13	3501.725	3478.215	3442.41	1872536064	23331917824
2009-05-18 00:00:00	3462.385	3501.456	3494.266	3399.462	1885423104	24183291904
2009-05-19 00:00:00	3523.732	3542.69	3529.788	3507.567	2651809792	33960611840
2009-05-20 00:00:00	3538.836	3555.385	3514.192	3513.898	2475450368	31727943680
2009-05-21 00:00:00	3491.782	3506.605	3430.796	3412.822	2146979200	27641432064
2009-05-22 00:00:00	3412.943	3453.655	3424.646	3391.624	1685385984	21589856256
2009-05-25 00:00:00	3351.679	3467.373	3456.76	3334.772	2215111680	29785931776
2009-05-26 00:00:00	3455.714	3470.12	3410.822	3406.46	2057325184	27485419520
2009-05-27 00:00:00	3438.672	3454.046	3440.497	3401.163	1583175936	20566079488
2009-06-01 00:00:00	3483.425	3543.075	3530.742	3483.425	2203553536	30019100672
2009-06-02 00:00:00	3556.748	3576.394	3552.707	3538.955	2385184512	32062107648
