date	open	high	close	low	volume	amount
2013-07-04 00:00:00	4068.947	4173.887	4124.988	4047.269	9409846272	103508787200
2013-07-05 00:00:00	4131.974	4177.027	4107.21	4107.21	8438409728	91700486144
2013-07-08 00:00:00	4047.185	4059.808	3961.49	3958.819	7683506176	79822503936
2013-07-09 00:00:00	3955.124	3986.454	3974.74	3931.209	5701052928	62260629504
2013-07-10 00:00:00	3975.147	4093.483	4093.483	3969.778	7907552768	82968846336
2013-07-11 00:00:00	4101.078	4256.536	4218.971	4099.668	11867173888	118821576704
2013-07-12 00:00:00	4216.272	4262.009	4185.395	4183.061	10093595648	110442618880
2013-07-15 00:00:00	4200.271	4282.575	4275.905	4198.697	9705993216	111366553600
2013-07-16 00:00:00	4275.194	4317.861	4317.857	4250.306	9982093312	111458713600
2013-07-17 00:00:00	4306.728	4333.823	4250.778	4236.159	9971525632	110698422272
2013-07-18 00:00:00	4235.451	4265.535	4226.28	4195.634	8873169920	98903916544
2013-07-19 00:00:00	4225.414	4261.349	4126.419	4126.419	10419239936	117423284224
2013-07-22 00:00:00	4100.12	4194.84	4194.84	4082.429	8198370304	93811785728
2013-07-23 00:00:00	4208.619	4313.472	4313.472	4208.619	10734078976	122865074176
2013-07-24 00:00:00	4304.536	4348.329	4337.598	4264.508	11091611648	130687836160
2013-07-25 00:00:00	4339.857	4354.762	4261.254	4247.418	10660791296	122463846400
2013-07-26 00:00:00	4243.986	4277.819	4252.338	4196.802	8320584192	92188745728
2013-07-29 00:00:00	4228.828	4232.936	4167.056	4160.223	8171493376	90375634944
2013-07-30 00:00:00	4170.997	4202.346	4159.988	4088.426	8000370176	88345993216
2013-07-31 00:00:00	4188.507	4224.101	4178.502	4165.721	7467338240	82187149312
2013-08-01 00:00:00	4191.994	4302.354	4302.354	4188.301	9566713856	106399965184
2013-08-02 00:00:00	4327.047	4364.031	4317.96	4315.041	10295034880	116464787456
2013-08-05 00:00:00	4317.854	4387.765	4387.765	4314.646	8989860864	100593549312
2013-08-06 00:00:00	4384.608	4446.765	4435.76	4369.826	10796280832	119353196544
2013-08-07 00:00:00	4435.837	4454.084	4388.876	4382.029	10861917184	119208329216
2013-08-08 00:00:00	4381.155	4432.621	4404.517	4373.369	8651670528	97138548736
2013-08-09 00:00:00	4415.728	4449.147	4415.484	4362.691	9420948480	105347579904
2013-08-12 00:00:00	4429.567	4482.041	4482.041	4426.771	11226908672	121898835968
2013-08-13 00:00:00	4481.169	4503.918	4503.918	4462.796	10109504512	103481573376
2013-08-14 00:00:00	4506.435	4526.939	4491.618	4473.383	10652370944	112228409344
2013-08-15 00:00:00	4488.653	4502.539	4437.864	4436.399	9086223360	101351063552
2013-08-16 00:00:00	4416.729	4507.812	4352.145	4347.864	11359651840	120538095616
2013-08-19 00:00:00	4325.144	4431.291	4431.266	4320.044	8341970944	91940585472
2013-08-20 00:00:00	4425.963	4467.767	4423.911	4401.169	9011484672	101576507392
2013-08-21 00:00:00	4427.022	4443.783	4443.771	4398.435	8698905600	94229807104
2013-08-22 00:00:00	4437.417	4474.478	4454.237	4430.346	9273209856	102660431872
2013-08-23 00:00:00	4464.901	4478.294	4442.399	4360.822	10613211136	122112835584
2013-08-26 00:00:00	4449.927	4528.32	4528.32	4449.927	9644792832	110846402560
2013-08-27 00:00:00	4527.06	4555.907	4555.907	4508.391	9739728896	108867633152
2013-08-28 00:00:00	4527.415	4545.599	4502.644	4490.872	11467606016	127160680448
2013-08-29 00:00:00	4506.522	4519.714	4493.549	4469.072	9779303424	102929195008
2013-08-30 00:00:00	4487.525	4510.984	4426.043	4408.723	12053184512	124399329280
2013-09-02 00:00:00	4424.34	4473.383	4471.143	4403.94	9312648192	94376517632
2013-09-03 00:00:00	4476.771	4540.15	4540.122	4471.877	10013927424	102285606912
2013-09-04 00:00:00	4538.682	4556.199	4540.465	4523.708	10279364608	104943960064
2013-09-05 00:00:00	4537.289	4553.788	4542.459	4521.569	9642799104	106585817088
2013-09-06 00:00:00	4535.643	4566.96	4562.78	4532.077	9221530624	102762356736
2013-09-09 00:00:00	4573.712	4614.503	4610.339	4566.893	12114024448	130728673280
2013-09-10 00:00:00	4615.286	4635.317	4635.317	4591.413	12709350400	133361180672
2013-09-11 00:00:00	4634.047	4637.405	4595.715	4573.069	14823942144	147268943872
2013-09-12 00:00:00	4582.447	4612.233	4599.767	4575.425	10951823360	109855547392
2013-09-13 00:00:00	4600.122	4633.83	4625.42	4590.222	10120309760	104737406976
2013-09-16 00:00:00	4632.594	4657.571	4636.504	4620.653	9720968192	107567652864
2013-09-17 00:00:00	4634.148	4634.148	4566.169	4565.455	9649128448	104233492480
2013-09-18 00:00:00	4561.746	4592.318	4591.242	4546.122	7835109376	89907068928
2013-09-23 00:00:00	4601.67	4691.828	4691.828	4601.67	9853985792	113936113664
2013-09-24 00:00:00	4692.557	4699.413	4691.503	4643.019	11118804992	128270606336
2013-09-25 00:00:00	4686.291	4703.679	4666.175	4658.375	11246331904	127183519744
2013-09-26 00:00:00	4655.989	4666.479	4598.639	4596.068	10153504768	114704801792
2013-09-27 00:00:00	4599.917	4634.456	4615.164	4599.609	8175321600	95291359232
2013-09-30 00:00:00	4626.164	4667.752	4667.752	4626.164	7367464448	89240109056
2013-10-08 00:00:00	4670.618	4752.804	4751.761	4660.034	9983438848	121210896384
2013-10-09 00:00:00	4740.928	4791.965	4791.965	4727.577	10475241472	126510686208
2013-10-10 00:00:00	4796.519	4802.246	4760.471	4744.205	12176040960	141468368896
2013-10-11 00:00:00	4772.635	4810.365	4807.852	4764.511	11797552128	135182704640
2013-10-14 00:00:00	4813.631	4860.002	4854.058	4803.195	12734415872	146910789632
2013-10-15 00:00:00	4858.84	4863.663	4847.337	4812.195	12703576064	145398628352
2013-10-16 00:00:00	4833.006	4833.006	4723.229	4702.063	12268876800	136611618816
2013-10-17 00:00:00	4740.654	4779.298	4724.314	4711.874	10855177216	121151815680
2013-10-18 00:00:00	4723.33	4762.685	4752.84	4712.331	8778245120	101693587456
2013-10-21 00:00:00	4761.511	4866.949	4866.949	4759.623	11843161088	136816541696
2013-10-22 00:00:00	4865.976	4886.248	4810.35	4800.981	13597576192	157787193344
2013-10-23 00:00:00	4808.122	4818.722	4704.678	4683.75	12284830720	136088756224
2013-10-24 00:00:00	4691.982	4715.791	4675.465	4666.844	8362477568	93983285248
2013-10-25 00:00:00	4679.072	4700.11	4590.277	4562.472	9505209344	107718385664
2013-10-28 00:00:00	4587.088	4597.951	4579.016	4551.165	8208307200	89476890624
2013-10-29 00:00:00	4576.696	4615.48	4498.642	4386.383	12082706432	126009720832
2013-10-30 00:00:00	4490.539	4569.648	4569.535	4483.854	9018236928	96903577600
2013-10-31 00:00:00	4560.853	4560.853	4514.426	4508.579	9088353280	94360707072
2013-11-01 00:00:00	4499.925	4520.64	4500.041	4453.782	7247410688	78383382528
2013-11-04 00:00:00	4507.821	4544.185	4519.002	4504.743	6467855872	71541047296
2013-11-05 00:00:00	4503.185	4573.47	4573.437	4465.619	7916065792	85617123328
2013-11-06 00:00:00	4560.793	4595.414	4524.126	4524.126	9016486912	98187509760
2013-11-07 00:00:00	4509.938	4518.541	4469.533	4455.026	7260989952	78595489792
2013-11-08 00:00:00	4446.805	4463.822	4409.77	4396.391	6886687232	73531211776
2013-11-11 00:00:00	4403.978	4453.382	4436.836	4376.718	5835767808	64637743104
2013-11-12 00:00:00	4437.616	4480.848	4478.158	4426.046	6723375616	75556806656
2013-11-13 00:00:00	4464.354	4464.362	4395.819	4395.571	6881234432	74925670400
2013-11-14 00:00:00	4392.047	4454.333	4454.29	4360.525	7308196352	84608860160
2013-11-15 00:00:00	4456.355	4577.157	4537.174	4456.355	9931730944	115027107840
2013-11-18 00:00:00	4560.048	4637.682	4637.682	4556.44	10998860800	124645482496
2013-11-19 00:00:00	4640.485	4657.339	4644.067	4619.684	10127062016	114460925952
2013-11-20 00:00:00	4660.402	4677.206	4677.181	4630.252	9690966016	105987489792
2013-11-21 00:00:00	4660.173	4667.818	4657.768	4620.377	10728620032	118323339264
2013-11-22 00:00:00	4662.124	4674.216	4639.466	4627.798	9747682304	104225054720
2013-11-25 00:00:00	4623.692	4674.809	4636.335	4613.224	8955074560	101004632064
2013-11-26 00:00:00	4630.497	4659.098	4644.628	4616.942	8465270272	100416225280
2013-11-27 00:00:00	4641.721	4708.195	4708.195	4639.231	9602072576	118006358016
2013-11-28 00:00:00	4716.869	4784.134	4754.307	4716.041	11144561664	129086840832
2013-11-29 00:00:00	4754.224	4794.183	4789.562	4752.444	10255132672	129331920896
2013-12-02 00:00:00	4680.087	4725.67	4566.768	4546.899	13360090112	151487676416
2013-12-03 00:00:00	4529.529	4659.437	4651.856	4522.835	9411832832	110780112896
2013-12-04 00:00:00	4644.536	4745.219	4706.26	4638.912	11568072704	132186644480
2013-12-05 00:00:00	4702.858	4718.298	4683.219	4671.583	10108583936	114850455552
2013-12-06 00:00:00	4675.037	4693.937	4673.177	4655.875	8478124544	94759297024
2013-12-09 00:00:00	4684.922	4714.489	4714.489	4684.922	8155501568	96016015360
2013-12-10 00:00:00	4717.907	4728.228	4714.995	4686.709	9157458944	101179580416
2013-12-11 00:00:00	4698.283	4698.283	4668.905	4637.79	8465929728	93539278848
2013-12-12 00:00:00	4660.106	4717.409	4693.828	4659.341	7636376064	91117862912
2013-12-13 00:00:00	4666.411	4722.582	4711.341	4655.524	7634610688	90031685632
2013-12-16 00:00:00	4715.566	4718.024	4649.414	4640.476	8525433856	100059856896
2013-12-17 00:00:00	4646.571	4655.182	4618.973	4602.843	6996869632	82113691648
2013-12-18 00:00:00	4620.545	4640.366	4616.622	4599.543	6146442240	72748244992
2013-12-19 00:00:00	4625.005	4645.154	4583.462	4582.032	6465528320	76385189888
2013-12-20 00:00:00	4585.721	4599.075	4519.143	4506.705	6804213248	78069817344
2013-12-23 00:00:00	4520.176	4531.528	4516.414	4450.342	6011463680	71065255936
2013-12-24 00:00:00	4522.618	4589.505	4555.72	4515.928	6296576512	76961783808
2013-12-25 00:00:00	4558.592	4620.791	4620.791	4546.058	6922656768	86254780416
2013-12-26 00:00:00	4617.079	4620.218	4539.165	4538.123	7558996480	93665124352
2013-12-27 00:00:00	4535.799	4631.358	4617.269	4534.959	7735733248	93232267264
2013-12-30 00:00:00	4633.928	4645.696	4630.298	4613.187	7838729216	95342125056
2013-12-31 00:00:00	4614.291	4652.058	4652.058	4598.434	7350898176	89651339264
2014-01-02 00:00:00	4644.554	4693.156	4693.113	4637.008	7531870208	95481217024
2014-01-03 00:00:00	4682.792	4695.356	4676.384	4654.773	8774850560	109984219136
2014-01-06 00:00:00	4667.481	4667.481	4556.315	4552.427	8920480768	105040773120
2014-01-07 00:00:00	4531.181	4581.299	4578.565	4522.449	6962831872	84372553728
2014-01-08 00:00:00	4585.514	4638.058	4607.762	4579.215	8505808896	110420090880
2014-01-09 00:00:00	4596.396	4639.141	4542.513	4541.923	8776037376	111926509568
2014-01-10 00:00:00	4527.902	4537.176	4470.149	4457.338	7339772928	85185249280
2014-01-13 00:00:00	4469.577	4505.122	4457.472	4430.327	6695900672	78969643008
2014-01-14 00:00:00	4457.107	4544.753	4544.753	4450.836	7483534848	87093633024
2014-01-15 00:00:00	4542.605	4574.551	4574.551	4537.048	7640470016	95337832448
2014-01-16 00:00:00	4576.406	4600.643	4571.087	4558.411	7805052928	97648427008
2014-01-17 00:00:00	4558.493	4564.915	4523.538	4520.931	6876251648	86079299584
2014-01-20 00:00:00	4515.888	4536.526	4488.045	4462.969	6686540288	85682151424
2014-01-21 00:00:00	4485.369	4552.256	4552.256	4485.369	7264935936	93213196288
2014-01-22 00:00:00	4556.673	4661.337	4661.335	4556.663	10047058944	124673826816
2014-01-23 00:00:00	4663.479	4711.958	4693.102	4657.945	9843027968	130012160000
2014-01-24 00:00:00	4684.432	4768.37	4755.018	4678.986	10629661696	137231032320
2014-01-27 00:00:00	4733.396	4769.297	4727.587	4702.875	10722913280	131195330560
2014-01-28 00:00:00	4730.578	4753.565	4712.161	4673.535	8287767040	104535998464
2014-01-29 00:00:00	4718.188	4753.69	4750.157	4716.259	8043049472	103657291776
2014-01-30 00:00:00	4744.13	4746.444	4715.419	4703.497	6881374720	90860478464
2014-02-07 00:00:00	4687.277	4790.09	4790.09	4674.596	8169419264	104360812544
2014-02-10 00:00:00	4806.181	4922.444	4920.728	4806.181	13088860160	165688410112
2014-02-11 00:00:00	4923.557	4945.964	4920.053	4865.237	13605363712	173847724032
2014-02-12 00:00:00	4920.982	4971.689	4971.689	4899.149	12508663808	158596890624
2014-02-13 00:00:00	4967.727	4979.131	4890.799	4890.682	13230366720	168441643008
2014-02-14 00:00:00	4887.496	4969.973	4969.921	4879.416	10901239808	140334137344
2014-02-17 00:00:00	4991.134	5062.592	5062.592	4989.671	13690009600	177290084352
2014-02-18 00:00:00	5065.343	5065.358	5041.936	5021.378	13982231552	182831742976
2014-02-19 00:00:00	5038.258	5073.645	5052.357	5008.071	13785494528	170985177088
2014-02-20 00:00:00	5056.014	5065.446	4973.378	4960.334	13560886272	162052636672
2014-02-21 00:00:00	4963.724	4987.859	4951.915	4910.504	10429526016	130018574336
2014-02-24 00:00:00	4930.146	4937.42	4937.389	4856.979	11592170496	145766449152
2014-02-25 00:00:00	4942.584	4974.052	4745.418	4719.582	15207626752	200871968768
2014-02-26 00:00:00	4714.289	4771.979	4771.963	4649.131	11423758336	139974311936
2014-02-27 00:00:00	4782.644	4838.302	4691.914	4688.254	12306779136	158015799296
2014-02-28 00:00:00	4682.133	4760.619	4760.301	4641.385	10391916544	130220826624
2014-03-03 00:00:00	4759.452	4839.72	4839.675	4752.209	10660293632	133064974336
2014-03-04 00:00:00	4824.058	4833.733	4827.307	4773.455	10863794176	136242421760
2014-03-05 00:00:00	4836.709	4848.417	4813.179	4805.508	10025298944	124990636032
2014-03-06 00:00:00	4804.803	4834.065	4822.588	4741.133	10094856192	125783531520
2014-03-07 00:00:00	4820.129	4849.377	4808.598	4787.237	9804448768	124457861120
2014-03-10 00:00:00	4770.725	4770.725	4637.326	4631.011	10134001664	120582217728
2014-03-11 00:00:00	4621.926	4674.838	4643.866	4598.506	8443439104	101878882304
2014-03-12 00:00:00	4631.745	4681.024	4640.14	4571.234	9031178240	104877473792
2014-03-13 00:00:00	4641.369	4706.912	4706.912	4641.369	7902814720	92710469632
2014-03-14 00:00:00	4689.169	4717.1	4685.677	4653.131	7694720512	88857034752
2014-03-17 00:00:00	4693.156	4781.183	4781.183	4691.647	8273210880	100351279104
2014-03-18 00:00:00	4783.812	4827.098	4795.877	4780.433	9114222592	116289585152
2014-03-19 00:00:00	4783.454	4783.454	4771.691	4726.64	9537684480	110699208704
2014-03-20 00:00:00	4762.621	4792.06	4647.843	4647.843	10246965248	117790752768
2014-03-21 00:00:00	4622.234	4742.805	4737.419	4584.099	10602188800	115239034880
2014-03-24 00:00:00	4734.459	4765.02	4750.819	4712.159	10887732224	113607057408
2014-03-25 00:00:00	4736.928	4766.047	4743.859	4717.231	10431780864	104261697536
2014-03-26 00:00:00	4750.426	4773.474	4765.354	4748.784	8624467968	95506169856
2014-03-27 00:00:00	4758.57	4758.57	4676.973	4676.973	9619637248	104820531200
2014-03-28 00:00:00	4665.712	4677.882	4580.604	4568.893	10028673024	107528192000
2014-03-31 00:00:00	4581.255	4600.991	4563.838	4536.16	6920762368	75605401600
2014-04-01 00:00:00	4559.819	4637.094	4636.852	4558.059	6446426624	72788385792
2014-04-02 00:00:00	4639.539	4655.078	4630.938	4618.198	7944528896	85282709504
2014-04-03 00:00:00	4633.937	4664.794	4629.937	4611.299	7835376640	84698677248
2014-04-04 00:00:00	4619.136	4683.581	4683.581	4609.235	6948457472	77594591232
2014-04-08 00:00:00	4661.925	4730.848	4730.847	4652.868	8461562880	93558087680
2014-04-09 00:00:00	4735.131	4770.563	4768.951	4735.131	8438092288	100040523776
2014-04-10 00:00:00	4774.802	4807.762	4789.391	4764.324	10411500544	119941218304
2014-04-11 00:00:00	4770.973	4783.182	4771.403	4744.869	8648009728	98582323200
2014-04-14 00:00:00	4770.16	4800.32	4800.174	4768.763	7983527936	91206057984
2014-04-15 00:00:00	4796.397	4796.397	4759.758	4751.836	8776740864	96414228480
2014-04-16 00:00:00	4747.84	4769.406	4758.279	4734.01	7327061504	82169167872
2014-04-17 00:00:00	4764.131	4781.048	4761.593	4757.013	7142374400	82253553664
2014-04-18 00:00:00	4750.448	4776.5	4775.225	4736.755	6491914240	75610259456
2014-04-21 00:00:00	4747.901	4789.41	4707.142	4704.54	7886261760	91709628416
2014-04-22 00:00:00	4700.52	4718.944	4675.774	4610.961	7913154560	90756308992
2014-04-23 00:00:00	4669.796	4700.193	4670.783	4652.051	6264627200	72467677184
2014-04-24 00:00:00	4665.341	4676.676	4638.806	4627.97	6603159040	75901820928
2014-04-25 00:00:00	4634.773	4638.974	4549.259	4548.834	7574428160	80178143232
2014-04-28 00:00:00	4533.38	4533.38	4425.673	4423.273	7866856448	81449926656
2014-04-29 00:00:00	4416.26	4482.585	4482.583	4416.26	5817756160	63915921408
2014-04-30 00:00:00	4480.51	4517.548	4515.036	4475.084	5303628800	59397914624
2014-05-05 00:00:00	4505.619	4554.378	4554.254	4488.087	5617164288	63843254272
2014-05-06 00:00:00	4549.342	4607.703	4583.249	4546.453	6741683200	78910013440
2014-05-07 00:00:00	4570.316	4570.316	4512.132	4510.226	6442881024	73469788160
2014-05-08 00:00:00	4500.229	4568.563	4505.843	4491.957	6414019072	69274304512
2014-05-09 00:00:00	4504.228	4507.023	4473.196	4436.404	6287429632	68297265152
2014-05-12 00:00:00	4498.973	4576.246	4576.101	4485.097	8459461632	84761034752
2014-05-13 00:00:00	4574.841	4592.278	4571.754	4555.24	7513566720	77643988992
2014-05-14 00:00:00	4570.53	4588.233	4575.292	4559.209	6415448576	67122429952
2014-05-15 00:00:00	4568.906	4570.937	4492.174	4488.514	6605335552	74904428544
2014-05-16 00:00:00	4484.202	4494.104	4480.895	4433.237	5837350912	65892667392
2014-05-19 00:00:00	4471.384	4471.503	4455.837	4422.788	5284847104	57765056512
2014-05-20 00:00:00	4476.181	4513.5	4472.892	4461.42	5687646208	67739308032
2014-05-21 00:00:00	4462.016	4515.654	4515.654	4430.433	5516581376	62711943168
2014-05-22 00:00:00	4518.034	4569.601	4517.046	4515.662	7072499200	80659701760
2014-05-23 00:00:00	4515.273	4567.436	4567.408	4507.444	6311843328	74213998592
2014-05-26 00:00:00	4585.954	4616.902	4616.902	4585.954	7335269888	92424888320
2014-05-27 00:00:00	4613.9	4624.983	4600.686	4595.22	6712795136	81351745536
2014-05-28 00:00:00	4600.96	4666.002	4664.628	4594.65	8444090880	100135411712
2014-05-29 00:00:00	4666.958	4676.935	4610.926	4610.118	8110531584	98424750080
2014-05-30 00:00:00	4609.569	4640.544	4626.275	4584.789	7253525504	85491671040
2014-06-03 00:00:00	4627.893	4649.88	4620.788	4620.193	6771847168	79440699392
2014-06-04 00:00:00	4614.913	4614.913	4579.91	4544.162	6759362048	78487502848
2014-06-05 00:00:00	4574.987	4637.873	4637.873	4570.668	6739421184	81356513280
2014-06-06 00:00:00	4640.335	4648.497	4625.549	4600.685	7101835264	85565964288
2014-06-09 00:00:00	4616.454	4640.954	4598.834	4596.277	6566801920	77656899584
2014-06-10 00:00:00	4601.201	4662.559	4662.558	4586.152	7516785152	91955863552
2014-06-11 00:00:00	4656.18	4688.866	4685.24	4650.101	7920881664	96613072896
2014-06-12 00:00:00	4676.087	4689.15	4674.078	4658.081	7973249536	94346903552
2014-06-13 00:00:00	4668.124	4733.419	4728.759	4666.166	9248037888	110450024448
2014-06-16 00:00:00	4732.229	4761.713	4757.586	4732.229	9354297344	113907810304
2014-06-17 00:00:00	4751.728	4751.728	4710.892	4709.109	8877041664	104915640320
2014-06-18 00:00:00	4711.46	4717.734	4681.667	4679.867	8605319168	96076701696
2014-06-19 00:00:00	4678.787	4688.955	4560.793	4537.884	9009393664	99036127232
2014-06-20 00:00:00	4557.938	4602.486	4601.889	4551.585	6626552320	71473430528
2014-06-23 00:00:00	4609.32	4658.732	4645.391	4609.32	7212752896	84609736704
2014-06-24 00:00:00	4646.291	4676.82	4676.82	4645.255	7485840384	86956449792
2014-06-25 00:00:00	4673.274	4673.274	4655.804	4635.94	7172559872	83911327744
2014-06-26 00:00:00	4656.363	4726.552	4722.471	4656.363	9137104896	109102350336
2014-06-27 00:00:00	4722.604	4772.586	4752.959	4713.59	10599073792	119050280960
2014-06-30 00:00:00	4757.318	4797.755	4797.755	4749.283	10882213888	122616619008
2014-07-01 00:00:00	4802.912	4819.793	4819.793	4788.383	10895113216	124537257984
2014-07-02 00:00:00	4821.246	4843.596	4843.596	4795.906	11334722560	129468694528
2014-07-03 00:00:00	4842.874	4887.622	4875.386	4830.407	12517858304	137989718016
2014-07-04 00:00:00	4878.386	4883.637	4871.358	4860.192	11216101376	127905792000
