date	open	high	close	low	volume	amount
2009-11-30 00:00:00	2638.221	2707.154	2706.679	2638.221	13549411200	157843619840
2009-12-01 00:00:00	2702.993	2744.98	2740.473	2688.007	16158859200	188791652352
2009-12-02 00:00:00	2755.458	2776.679	2769.45	2749.084	17190353600	201663430656
2009-12-03 00:00:00	2767.739	2769.595	2764.704	2733.425	15614406400	187010138112
2009-12-04 00:00:00	2757.882	2811.757	2809.988	2723.243	21164456000	254318575616
2009-12-07 00:00:00	2806.635	2824.246	2822.391	2797.135	13727860800	169892806656
2009-12-08 00:00:00	2821.072	2821.118	2792.487	2761.977	13468824000	160932544512
2009-12-09 00:00:00	2759.525	2782.19	2743.947	2734.344	11310940000	134907822080
2009-12-10 00:00:00	2760.032	2774.967	2756.249	2731.946	9256888800	111362777088
2009-12-11 00:00:00	2761.495	2778.913	2750.157	2746.03	8993760000	106382688256
2009-12-14 00:00:00	2749.842	2807.969	2797.521	2691.605	11616252000	137742155776
2009-12-15 00:00:00	2781.04	2797.823	2773.513	2767.945	10010652800	124995166208
2009-12-16 00:00:00	2763.661	2794.817	2757.306	2749.994	10246217600	122156359680
2009-12-17 00:00:00	2762.759	2772.455	2693.039	2691.028	10373787200	122444849152
2009-12-18 00:00:00	2672.441	2684.97	2637.93	2632.877	10011229600	115269263360
2009-12-21 00:00:00	2632.922	2646.349	2645.483	2615.793	7343350400	89346170880
2009-12-22 00:00:00	2648.584	2650.881	2584.358	2575.254	8362566400	98359705600
2009-12-23 00:00:00	2582.416	2608.377	2604.061	2576.535	7873514400	89901252608
2009-12-24 00:00:00	2610.166	2674.133	2671.454	2605.202	10052052000	121809199104
2009-12-25 00:00:00	2667.865	2672.575	2660.504	2649.873	8269615200	100060946432
2009-12-28 00:00:00	2666.907	2712.296	2700.943	2666.907	8968038400	109520601088
2009-12-29 00:00:00	2702.071	2721.243	2720.589	2682.354	10127886400	116026236928
2009-12-30 00:00:00	2720.614	2767.869	2764.102	2715.821	12790734400	156538060800
2009-12-31 00:00:00	2766.161	2780.654	2776.42	2753.34	11490433600	137775923200
2010-01-04 00:00:00	2787.174	2791.857	2747.959	2747.572	10760024800	132439719936
2010-01-05 00:00:00	2757.09	2787.847	2780.652	2729.016	12338130400	159807488000
2010-01-06 00:00:00	2776.673	2792.377	2756.934	2755.958	12158016300	156527398470
2010-01-07 00:00:00	2756.753	2769.33	2705.01	2691.258	12660314400	155687567360
2010-01-08 00:00:00	2691.773	2709.95	2707.408	2667.768	9643531200	120390410240
2010-01-11 00:00:00	2797.473	2801.819	2721.666	2708.5	13353465600	175680995328
2010-01-12 00:00:00	2715.51	2774.531	2773.465	2693.546	13828441100	172303438072
2010-01-13 00:00:00	2714.816	2737.966	2686.586	2680.47	15533403200	195170877440
2010-01-14 00:00:00	2695.785	2726.021	2722.977	2680.541	13316393600	166080577536
2010-01-15 00:00:00	2724.421	2745.217	2729.931	2707.161	11809580000	149673590784
2010-01-18 00:00:00	2721.008	2741.908	2740.937	2711.39	13253320000	167787823104
2010-01-19 00:00:00	2745.268	2767.999	2749.388	2740.878	12688516800	160660733952
2010-01-20 00:00:00	2753.862	2756.473	2668.926	2665.923	15493230400	190245273600
2010-01-21 00:00:00	2670.939	2689.203	2674.504	2647.497	11208712000	140502319104
2010-01-22 00:00:00	2640.543	2665.461	2649.041	2592.991	13502926400	161468497920
2010-01-25 00:00:00	2627.499	2656.279	2620.226	2618.994	7710838400	94168088576
2010-01-26 00:00:00	2620.626	2631.087	2556.661	2541.893	9179849600	108095684608
2010-01-27 00:00:00	2557.683	2564.536	2528.873	2517.076	7526977600	89408512000
2010-01-28 00:00:00	2527.688	2545.272	2535.139	2509.414	7233637600	84924596224
2010-01-29 00:00:00	2522.868	2561.155	2531.352	2513.348	7902173600	94568390656
2010-02-01 00:00:00	2524.612	2524.612	2490.58	2466.485	8668248000	102672244736
2010-02-02 00:00:00	2502.833	2532.499	2484.905	2481.378	8123213600	96684023808
2010-02-03 00:00:00	2493.68	2544.739	2543.623	2447.132	9937700800	117716918272
2010-02-04 00:00:00	2525.877	2552.989	2536.182	2513.727	9843155200	113451311104
2010-02-05 00:00:00	2486.031	2505.511	2488.929	2471.528	9583172800	109898285056
2010-02-08 00:00:00	2486.384	2501.417	2485.164	2474.108	6233270800	72528338944
2010-02-09 00:00:00	2482.544	2504.106	2496.742	2480.095	6147858000	67565625344
2010-02-10 00:00:00	2512.263	2525.738	2525.165	2504.549	5474798400	66357968896
2010-02-11 00:00:00	2527.206	2541.278	2527.641	2519.653	5575559200	64014462976
2010-02-12 00:00:00	2536.674	2556.034	2555.376	2534.353	5522956000	66245558272
2010-02-22 00:00:00	2554.186	2562.771	2542.939	2542.525	6751784000	78012694528
2010-02-23 00:00:00	2539.094	2539.094	2524.991	2487.799	7856174400	96837550080
2010-02-24 00:00:00	2509.953	2559.908	2558.581	2501.588	9129362400	104424071168
2010-02-25 00:00:00	2562.439	2593.215	2591.171	2558.726	11772593600	137601105920
2010-02-26 00:00:00	2585.107	2597.024	2583.688	2575.122	10014440000	120567218176
2010-03-01 00:00:00	2588.011	2618.72	2614.283	2585.932	10916483200	129881489408
2010-03-02 00:00:00	2615.863	2621.171	2601.581	2591.271	10368594400	123375214592
2010-03-03 00:00:00	2602.416	2623.137	2621.866	2591.654	11507344000	135204962304
2010-03-04 00:00:00	2622.768	2626.478	2559.624	2553.547	12424400000	143570894848
2010-03-05 00:00:00	2562.453	2577.048	2565.879	2549.003	8789601600	103337410560
2010-03-08 00:00:00	2570.361	2589.435	2584.568	2565.632	7715316800	90553237504
2010-03-09 00:00:00	2584.551	2611.597	2598.208	2563.733	8885517600	105227010048
2010-03-10 00:00:00	2596.581	2612.641	2581.186	2569.217	8216976000	97180033024
2010-03-11 00:00:00	2582.66	2599.998	2583.289	2561.262	7821877600	95016116224
2010-03-12 00:00:00	2583.425	2588.577	2551.077	2549.84	6967625600	83177447424
2010-03-15 00:00:00	2548.764	2551.219	2520.197	2508.732	6245651200	73898983424
2010-03-16 00:00:00	2518.066	2534.458	2533.611	2508.709	5857104800	69215805440
2010-03-17 00:00:00	2539.563	2582.676	2582.447	2535.368	8530716800	103784677376
2010-03-18 00:00:00	2584.717	2593.558	2578.574	2569.269	8795649600	106361962496
2010-03-19 00:00:00	2579.202	2598.633	2596.993	2565.76	8636681600	101893103616
2010-03-22 00:00:00	2598.627	2610.278	2602.754	2591.901	9419386400	111905824768
2010-03-23 00:00:00	2604.779	2609.904	2584.652	2583.031	9122268800	107639308288
2010-03-24 00:00:00	2589.6	2604.822	2587.748	2583.873	8765297600	102359810048
2010-03-25 00:00:00	2583.157	2583.157	2555.75	2549.845	8848308000	104107573248
2010-03-26 00:00:00	2554.088	2597.026	2590.235	2547.931	9158167200	107901386752
2010-03-29 00:00:00	2604.173	2650.394	2644.855	2600.396	12980499200	153650348032
2010-03-30 00:00:00	2644.875	2652.28	2648.773	2636.279	10097440000	124097454080
2010-03-31 00:00:00	2649.752	2650.245	2632.295	2626.074	9938038400	121424568320
2010-04-01 00:00:00	2634.717	2665.547	2664.746	2634.717	12433152000	152205983744
2010-04-02 00:00:00	2671.009	2674.964	2673.601	2660.051	11970230400	147863420928
2010-04-06 00:00:00	2684.414	2690.714	2673.961	2659.846	11474533600	142530117632
2010-04-07 00:00:00	2671.996	2675.915	2665.04	2651.464	10178484800	125405650944
2010-04-08 00:00:00	2660.986	2661.248	2639.921	2632.765	11273011200	140735315968
2010-04-09 00:00:00	2640.102	2663.489	2662.538	2636.498	10308382400	132331003904
2010-04-12 00:00:00	2668.13	2671.813	2649.009	2634.198	13482081600	172716720128
2010-04-13 00:00:00	2649.414	2686.925	2676.769	2626.082	14119582400	182613606400
2010-04-14 00:00:00	2676.99	2682.16	2680.902	2663.388	10476057600	136622522368
2010-04-15 00:00:00	2682.524	2694.047	2679.94	2655.29	10395867200	135114924032
2010-04-16 00:00:00	2675.453	2675.453	2650.418	2642.878	7948520000	101809668096
2010-04-19 00:00:00	2621.875	2621.875	2523.326	2521.131	12689303200	154579320832
2010-04-20 00:00:00	2523.154	2539.147	2522.738	2490.328	9985332800	123461492736
2010-04-21 00:00:00	2527.09	2568.979	2568.033	2516.231	11457968000	144737435648
2010-04-22 00:00:00	2557.848	2559.882	2539.321	2521.475	12013515200	152223629312
2010-04-23 00:00:00	2535.998	2553.03	2525.785	2511.646	10173780800	134491070464
2010-04-26 00:00:00	2529.618	2537.033	2513.828	2510.683	8760565600	115029524480
2010-04-27 00:00:00	2507.535	2507.535	2461.852	2426.511	10638470400	129793236992
2010-04-28 00:00:00	2440.844	2469.28	2455.683	2425.911	8235265600	103800094720
2010-04-29 00:00:00	2465.758	2479.794	2428.727	2428.306	8762171200	110936301568
2010-04-30 00:00:00	2428.022	2434.92	2430.99	2388.785	8710346400	104866455552
2010-05-04 00:00:00	2389.039	2423.96	2400.87	2378.74	6494336400	77882695680
2010-05-05 00:00:00	2374.803	2419.723	2419.601	2345.978	9372190400	112765009920
2010-05-06 00:00:00	2404.106	2404.106	2319.841	2315.835	9099356800	111806128128
2010-05-07 00:00:00	2274.425	2313.741	2276.65	2257.337	9067744800	107463671808
2010-05-10 00:00:00	2278.763	2297.571	2285.505	2241.433	8013297600	93965697024
2010-05-11 00:00:00	2325.335	2329.847	2242.192	2234.425	8653089600	99990470656
2010-05-12 00:00:00	2225.64	2259.836	2249.531	2205.566	8113372800	89489653760
2010-05-13 00:00:00	2247.651	2296.274	2295.786	2242.06	8171764000	89680347136
2010-05-14 00:00:00	2280.093	2297.556	2283.708	2267.433	7165276800	80985579520
2010-05-17 00:00:00	2255.955	2255.955	2167.876	2165.542	8091952000	86831202304
2010-05-18 00:00:00	2163.924	2204.961	2197.668	2142.68	8119667200	83403898880
2010-05-19 00:00:00	2186.536	2222.421	2191.783	2163.89	7017528800	75702960128
2010-05-20 00:00:00	2177.981	2210.248	2165.067	2161.291	6516799200	70977306624
2010-05-21 00:00:00	2111.417	2189.253	2188.45	2102.502	8259445600	86127566848
2010-05-24 00:00:00	2199.327	2270.478	2264.43	2199.327	11039012000	120150573056
2010-05-25 00:00:00	2248.216	2252.87	2221.466	2210.042	9130434400	100284399616
2010-05-26 00:00:00	2220.015	2240.398	2224.144	2211.236	6660417600	73604046848
2010-05-27 00:00:00	2215.052	2254.592	2249.424	2188.259	8547432000	94820818944
2010-05-28 00:00:00	2270.23	2275.39	2249.266	2237.087	8514898400	97335877632
2010-05-31 00:00:00	2242.578	2257.529	2195.508	2194.989	7729321600	86106087424
2010-06-01 00:00:00	2183.318	2201.217	2175.365	2146.521	7346417600	79107186688
2010-06-02 00:00:00	2158.511	2178.522	2177.742	2135.227	6367380800	68833476608
2010-06-03 00:00:00	2181.414	2198.622	2161.848	2160.916	6829141600	73556459520
2010-06-04 00:00:00	2147.846	2165.295	2162.347	2140.79	5552590400	59836002304
2010-06-07 00:00:00	2124.043	2139.894	2126.606	2109.835	6458672000	69331927040
2010-06-08 00:00:00	2125.257	2143.608	2128.363	2109.454	6192616800	68533231616
2010-06-09 00:00:00	2136.867	2192.321	2187.55	2117.305	9418310400	101158903808
2010-06-10 00:00:00	2168.539	2185.073	2169.425	2162.803	7360704800	79827935232
2010-06-11 00:00:00	2179.92	2193.541	2175.706	2172.903	6563316800	73184583680
2010-06-17 00:00:00	2191.884	2197.393	2167.224	2166.766	5404211600	60927021056
2010-06-18 00:00:00	2164.148	2174.627	2127.615	2120.935	6592273600	71869693952
2010-06-21 00:00:00	2131.033	2190.251	2189.199	2120.098	7714008800	80741687296
2010-06-22 00:00:00	2183.562	2199.562	2191.323	2177.962	6269514800	65250553856
2010-06-23 00:00:00	2180.762	2195.307	2174.999	2155.285	5760345200	60843745280
2010-06-24 00:00:00	2169.701	2189.542	2172.403	2161.902	4806384800	50394877952
2010-06-25 00:00:00	2163.728	2177.67	2160.587	2144.997	4930812400	51074236416
2010-06-28 00:00:00	2158.765	2167.979	2145.884	2139.951	4253413200	44667662336
2010-06-29 00:00:00	2145.186	2150.801	2054.324	2053.32	7217296800	70198050816
2010-06-30 00:00:00	2039.521	2041.146	2029.749	2016.481	5391810400	50309128192
2010-07-01 00:00:00	2026	2040.287	2008.856	2007.158	4903099200	45809577984
2010-07-02 00:00:00	2006.757	2019.612	2016.539	1963.207	6753435200	60961898496
2010-07-05 00:00:00	1995.981	2012.543	2000.529	1976.443	4743208800	42619695104
2010-07-06 00:00:00	1995.715	2039.229	2038.922	1994.218	6050813200	55047380992
2010-07-07 00:00:00	2037.421	2049.321	2048.847	2024.624	5546326400	52031823872
2010-07-08 00:00:00	2056.136	2061.791	2043.778	2032.645	5378903200	49984344064
2010-07-09 00:00:00	2044.972	2103.534	2091.033	2029.786	8484045600	81151393792
2010-07-12 00:00:00	2088.916	2116.525	2107.73	2078.006	8166562400	80833617920
2010-07-13 00:00:00	2088.943	2088.943	2073.388	2064.068	6528996000	62748692480
2010-07-14 00:00:00	2078.299	2110.781	2090.347	2078.299	7164242400	69478858752
2010-07-15 00:00:00	2086.459	2104.44	2051.175	2050.62	10449267200	71556923392
2010-07-16 00:00:00	2043.055	2054.576	2050.891	2021.295	6986146400	55382986752
2010-07-19 00:00:00	2030.009	2101.491	2094.053	2023.797	8745923200	78580736000
2010-07-20 00:00:00	2096.096	2140.52	2139.116	2095.819	11672797600	110526660608
2010-07-21 00:00:00	2139.847	2160.207	2144.888	2131.825	11250044800	104807383040
2010-07-22 00:00:00	2136.9	2168.425	2167.706	2133.739	10418450400	94757273600
2010-07-23 00:00:00	2171.537	2182.359	2176.046	2156.749	11290613600	100262404096
2010-07-26 00:00:00	2179.754	2190.748	2190.08	2162.819	9185336800	87670939648
2010-07-27 00:00:00	2183.996	2189.476	2178.791	2170.481	8476404000	84132904960
2010-07-28 00:00:00	2177.904	2230.222	2228.251	2169.264	12697622400	120762540032
2010-07-29 00:00:00	2229.386	2247.502	2240.489	2220	13659115200	129766277120
2010-07-30 00:00:00	2236.001	2236.221	2231.435	2212.244	9313166400	93087457280
2010-08-02 00:00:00	2229.955	2263.866	2261.042	2228.121	11103194400	109075881984
2010-08-03 00:00:00	2266.371	2268.924	2222.205	2221.988	12590356800	129070596096
2010-08-04 00:00:00	2216.659	2232.002	2231.688	2190.627	10875009600	110781997056
2010-08-05 00:00:00	2229.745	2233.205	2216.312	2204.416	11079184000	113839628288
2010-08-06 00:00:00	2214.613	2249.066	2248.188	2197.879	11875804800	121989128192
2010-08-09 00:00:00	2246.449	2263.143	2260.009	2241.289	11792844000	125255467008
2010-08-10 00:00:00	2260.23	2262.356	2194.525	2193.745	12489668800	128082780160
2010-08-11 00:00:00	2188.056	2214.105	2204.887	2186.697	8573811200	87938506752
2010-08-12 00:00:00	2185.737	2205.966	2177.764	2173.974	9117920800	95029944320
2010-08-13 00:00:00	2178.801	2204.313	2204.028	2168.712	8746813600	90427301888
2010-08-16 00:00:00	2201.492	2253.741	2250.684	2195.516	12419288000	129631805440
2010-08-17 00:00:00	2251.938	2264.191	2259.357	2244.173	12112770400	127587352576
2010-08-18 00:00:00	2261.575	2272.977	2254.724	2244.727	13477400000	127765520384
2010-08-19 00:00:00	2257.392	2284.955	2273.156	2248.715	12688940000	132155252736
2010-08-20 00:00:00	2263.831	2269.05	2234.37	2229.773	11494011200	118935945216
2010-08-23 00:00:00	2230.65	2246.373	2232.273	2224.069	8664851200	90331635712
2010-08-24 00:00:00	2229.837	2255.675	2240.92	2211.093	10397400000	104213897216
2010-08-25 00:00:00	2227.974	2236.635	2195.381	2194.642	10607347200	106172817408
2010-08-26 00:00:00	2202.481	2212.607	2201.065	2190.206	7833250400	80622043136
2010-08-27 00:00:00	2200.24	2209.551	2207.25	2188.521	6897322400	74145177600
2010-08-30 00:00:00	2217.06	2245.805	2242.673	2215.126	10851699200	119600947200
2010-08-31 00:00:00	2235.97	2238.117	2231.035	2220.891	10901274400	123362115584
2010-09-01 00:00:00	2232.98	2251.667	2217.888	2202.537	12470853600	136655839232
2010-09-02 00:00:00	2238.3	2249.274	2245.629	2229.277	12199012000	140511199232
2010-09-03 00:00:00	2247.586	2249.685	2245.241	2225.354	12700420800	144263462912
2010-09-06 00:00:00	2255.337	2282.101	2280.129	2252.768	14227915200	158993121280
2010-09-07 00:00:00	2281.827	2287.546	2281.79	2265.506	11014442400	122128916480
2010-09-08 00:00:00	2272.742	2279.651	2279.183	2261.361	11177472000	129807466496
2010-09-09 00:00:00	2282.039	2282.039	2245.883	2242.088	13091030400	154780172288
2010-09-10 00:00:00	2246.703	2255.614	2251.673	2222.732	11125203200	132893351936
2010-09-13 00:00:00	2253.801	2280.031	2272.988	2249.465	11621455200	139669389312
2010-09-14 00:00:00	2277.879	2286.166	2273.24	2265.131	11918766400	140050219008
2010-09-15 00:00:00	2273.096	2273.193	2242.67	2237.078	11997299200	137226346496
2010-09-16 00:00:00	2237.941	2243.331	2200.595	2184.334	11699701600	127267184640
2010-09-17 00:00:00	2204.928	2211.29	2197.453	2192.192	8208491200	93945839616
2010-09-20 00:00:00	2199.826	2204.653	2188.797	2175.98	7829016800	88977694720
2010-09-21 00:00:00	2193.099	2199.219	2190.919	2181.438	5717993600	65701507072
2010-09-27 00:00:00	2198.707	2222.81	2221.885	2195.752	7566607200	89745547264
2010-09-28 00:00:00	2219.641	2219.641	2207.825	2204.181	9182420800	114161631232
2010-09-29 00:00:00	2205.697	2227.323	2207.293	2201.572	8709031200	104855142400
2010-09-30 00:00:00	2197.958	2245.767	2245.464	2196.177	8819799200	106159267840
2010-10-08 00:00:00	2267.242	2323.839	2316.103	2264.377	13338665600	165900124160
2010-10-11 00:00:00	2330.012	2388.273	2374.015	2330.012	20446240000	251219476480
2010-10-12 00:00:00	2364.497	2404.979	2403.275	2353.126	16499193600	210113839104
2010-10-13 00:00:00	2403.902	2420.636	2420.068	2390.229	18293395200	226770026496
2010-10-14 00:00:00	2437.325	2469.715	2435.908	2423.008	22643572800	262534709248
2010-10-15 00:00:00	2422.383	2513.742	2513.742	2417.702	23399473600	271205384192
2010-10-18 00:00:00	2525.907	2560.52	2500.265	2491.42	25989572800	299084185600
2010-10-19 00:00:00	2495.535	2540.076	2539.64	2480.391	16793372800	197864947712
2010-10-20 00:00:00	2493.485	2573.129	2541.517	2489.313	20403952000	258929229824
2010-10-21 00:00:00	2545.999	2553.67	2524.091	2502.855	15905756800	203319672832
2010-10-22 00:00:00	2518.246	2535.932	2516.687	2499.416	14455723200	193204142080
2010-10-25 00:00:00	2520.543	2581.618	2581.512	2503.098	18849276800	249188876288
2010-10-26 00:00:00	2593.672	2600.09	2572.984	2552.837	19514131200	257635926016
2010-10-27 00:00:00	2564.647	2585.823	2535.532	2528.593	17349286400	228139253760
2010-10-28 00:00:00	2528.995	2544.118	2531.798	2512.089	14146976000	184202821632
2010-10-29 00:00:00	2532.342	2535.298	2519.985	2500.223	14488809600	193109458944
2010-11-01 00:00:00	2526.866	2583.778	2583.764	2526.866	18304019200	248805851136
2010-11-02 00:00:00	2590.241	2613.838	2576.467	2562.536	22140003200	303650766848
2010-11-03 00:00:00	2575.278	2596.395	2564.065	2552.187	18740840000	242024398848
2010-11-04 00:00:00	2567.698	2611.757	2611.343	2567.698	17330761600	224689651712
2010-11-05 00:00:00	2647.817	2658.579	2647.345	2627.268	20855552000	269720158208
2010-11-08 00:00:00	2656.479	2673.379	2672.366	2642.575	20084392000	255521865728
2010-11-09 00:00:00	2671.886	2671.886	2651.051	2630.152	18837046400	244645068800
2010-11-10 00:00:00	2638.731	2641.947	2634.372	2616.214	18125856000	245971484672
2010-11-11 00:00:00	2628.618	2694.845	2662.078	2623.608	20659806400	284061171712
2010-11-12 00:00:00	2640.217	2664.057	2524.917	2516.204	22841075200	294741868544
2010-11-15 00:00:00	2524.453	2551.006	2549.547	2486.19	15055537600	195014426624
2010-11-16 00:00:00	2543.775	2543.775	2448.103	2440.692	16829148800	219590164480
2010-11-17 00:00:00	2412.512	2445.261	2401.095	2388.519	12177761600	157238181888
2010-11-18 00:00:00	2415.311	2430.584	2423.517	2391.137	10083904800	126721531904
2010-11-19 00:00:00	2435.55	2442.963	2442.816	2373.467	12176507200	154384777216
2010-11-22 00:00:00	2419.996	2456.214	2438.772	2412.477	12336272000	160376504320
2010-11-23 00:00:00	2428.423	2428.423	2391.169	2360.144	11354672000	143267577856
2010-11-24 00:00:00	2362.697	2419.285	2417.719	2362.697	11391940800	146377179136
2010-11-25 00:00:00	2431.217	2453.039	2450.053	2414.915	12824093600	163654189056
