date	open	high	close	low	volume	amount
2012-08-13 00:00:00	3386.033	3386.033	3318.1	3317.044	2773714400	24396851200
2012-08-14 00:00:00	3312.81	3349.822	3349.585	3263.495	2708519600	23989063680
2012-08-15 00:00:00	3340.876	3344.104	3310.839	3308.489	2116013800	18261086208
2012-08-16 00:00:00	3301.74	3316.96	3286.828	3278.542	1765989000	16057255936
2012-08-17 00:00:00	3283.258	3293.25	3286.778	3252.795	1669188100	15429219328
2012-08-20 00:00:00	3270.986	3296.363	3289.439	3247.576	1686018800	14611756032
2012-08-21 00:00:00	3287.734	3347.281	3335.753	3284.058	2279759200	20405420032
2012-08-22 00:00:00	3338.08	3338.736	3306.111	3292.429	2191730400	19624329216
2012-08-23 00:00:00	3303.697	3329.978	3327.99	3289.553	2204294400	19655229440
2012-08-24 00:00:00	3318.853	3321.916	3265.749	3265.598	2363720000	20041932800
2012-08-27 00:00:00	3250.693	3250.693	3184.331	3184.105	2199036000	18781114368
2012-08-28 00:00:00	3179.775	3221.883	3200.993	3173.754	2048633400	16939908096
2012-08-29 00:00:00	3197.343	3221.231	3179.54	3179.54	2089503200	17036132352
2012-08-30 00:00:00	3174.305	3188.763	3129.495	3083.369	2606989200	21633275904
2012-08-31 00:00:00	3122.528	3148.506	3139.5	3115.622	1776718400	14414851072
2012-09-03 00:00:00	3135.23	3203.846	3200.306	3131.16	2258340800	18953123840
2012-09-04 00:00:00	3202.488	3209.879	3164.826	3160.698	2110312400	17450872832
2012-09-05 00:00:00	3158.013	3193.765	3181.8	3150.789	2095168000	16781009920
2012-09-06 00:00:00	3187.11	3218.282	3217.936	3187.11	2177679600	17474992128
2012-09-07 00:00:00	3240.652	3365.658	3334.66	3240.652	5034968800	41034317824
2012-09-10 00:00:00	3343.806	3376.774	3363.605	3330.935	4271761600	35613708288
2012-09-11 00:00:00	3352.624	3352.624	3350.088	3324.494	3345374000	28683714560
2012-09-12 00:00:00	3360.26	3376.326	3376.122	3339.712	3379621200	29534140416
2012-09-13 00:00:00	3374.785	3385.721	3329.299	3329.299	3393824000	30008571904
2012-09-14 00:00:00	3356.238	3369.767	3338.038	3308.007	3491545600	30457882624
2012-09-17 00:00:00	3334.707	3334.991	3237.704	3237.704	2940164000	25001902080
2012-09-18 00:00:00	3222.978	3247.669	3224.259	3210.094	2063993200	18234716160
2012-09-19 00:00:00	3227.359	3257.016	3255.866	3224.075	1963177200	17505785856
2012-09-20 00:00:00	3253.531	3253.531	3161.763	3160.676	2679414800	22683641856
2012-09-21 00:00:00	3153.605	3181.268	3143.71	3137.393	2375236400	20589545472
2012-09-24 00:00:00	3129.536	3177.33	3167.161	3107.367	2212356000	19076626432
2012-09-25 00:00:00	3159.127	3179.374	3144.408	3137.838	1973587600	17116061696
2012-09-26 00:00:00	3138.799	3149.026	3071.989	3067.381	2086043600	17057321984
2012-09-27 00:00:00	3065.584	3159.071	3141.082	3062.696	2694562200	22313132032
2012-09-28 00:00:00	3129.767	3200.079	3199.752	3121.578	2669240400	23668348928
2012-10-08 00:00:00	3198.879	3214.147	3183.365	3167.677	1948532600	16826484736
2012-10-09 00:00:00	3185.21	3265.636	3265.617	3185.21	2987819600	25670932480
2012-10-10 00:00:00	3257.448	3296.923	3296.923	3248.827	3329178800	26655324160
2012-10-11 00:00:00	3288.052	3296.723	3248.045	3247.596	2919182000	24357365760
2012-10-12 00:00:00	3256.97	3282.91	3240.399	3210.602	2821382800	22016186368
2012-10-15 00:00:00	3237.289	3238.422	3223.189	3193.991	2353987600	19461316608
2012-10-16 00:00:00	3219.419	3256.482	3233.229	3211.304	2248972000	20000000000
2012-10-17 00:00:00	3237.636	3249.392	3240.778	3205.533	2249942800	19019542528
2012-10-18 00:00:00	3241.268	3301.135	3294.835	3241.143	3460112400	26772150272
2012-10-19 00:00:00	3292.953	3305.532	3285.445	3279.248	2797590800	21762650112
2012-10-22 00:00:00	3269.038	3301.365	3298.488	3260.165	2452734400	19635177472
2012-10-23 00:00:00	3298.446	3303.236	3259.067	3255.493	2895234600	22952425472
2012-10-24 00:00:00	3242.875	3273.378	3257.921	3237.741	2963966800	20884805632
2012-10-25 00:00:00	3257.725	3282.087	3226.172	3222.483	3336196400	23592333312
2012-10-26 00:00:00	3221.068	3225.397	3163.295	3142.278	2971747800	22194751488
2012-10-29 00:00:00	3158.111	3172.542	3158.943	3141.355	2072766000	15623120896
2012-10-30 00:00:00	3156.74	3189.529	3160.687	3154.165	2260873600	16940061696
2012-10-31 00:00:00	3159.217	3168.281	3168.097	3141.139	2097767600	16341036032
2012-11-01 00:00:00	3169.795	3235.011	3228.19	3169.795	3313639600	24393867264
2012-11-02 00:00:00	3229.955	3251.774	3249.552	3217.078	3313902400	24247934976
2012-11-05 00:00:00	3244.303	3258.988	3235.352	3226.503	2911741600	22694830080
2012-11-06 00:00:00	3233.423	3234.982	3213.26	3170.624	2970741400	22674249728
2012-11-07 00:00:00	3210.845	3223.59	3209.141	3192.658	2447433600	19729676288
2012-11-08 00:00:00	3183.079	3189.465	3129.568	3129.388	2760887800	21223718912
2012-11-09 00:00:00	3123.086	3139.676	3116.978	3103.845	2029020000	16276008960
2012-11-12 00:00:00	3118.108	3139.378	3136.308	3108.547	2140750000	17174553600
2012-11-13 00:00:00	3136.954	3136.954	3072.121	3066.634	2294675400	17735477248
2012-11-14 00:00:00	3069.382	3084.382	3081.254	3048.24	1965778800	15234187264
2012-11-15 00:00:00	3066.894	3080.688	3026.844	3025.297	2026209200	15440396288
2012-11-16 00:00:00	3021.295	3021.788	3009.153	2987.695	1892387200	14641929216
2012-11-19 00:00:00	3007.681	3016.478	3016.159	2974.139	1672378300	13212460032
2012-11-20 00:00:00	3023.076	3031.286	3004.183	3003.128	1633255000	12339749888
2012-11-21 00:00:00	3000.937	3035.282	3035.282	2963.865	2066991600	15144441856
2012-11-22 00:00:00	3021.305	3021.305	2995.093	2989.378	1712528800	12678680576
2012-11-23 00:00:00	2993.168	3019.794	3005.459	2990.064	1710780800	12886346752
2012-11-26 00:00:00	3004.171	3006.787	2970.323	2966.875	1477589100	11500020736
2012-11-27 00:00:00	2960.614	2960.614	2864.169	2862.471	2073907800	14693219328
2012-11-28 00:00:00	2854.077	2854.077	2800.537	2791.294	1830114800	13693960192
2012-11-29 00:00:00	2799.959	2822.332	2774.176	2768.353	1754478800	13291124736
2012-11-30 00:00:00	2773.233	2818.042	2816.624	2765.793	1898035600	13340703744
2012-12-03 00:00:00	2816.303	2829.835	2749.134	2746.491	2111501600	15089198080
2012-12-04 00:00:00	2739.499	2786.13	2783.412	2704.373	2274039600	16588532736
2012-12-05 00:00:00	2775.411	2904.653	2886.186	2767.051	3798793200	27297619968
2012-12-06 00:00:00	2884.807	2902.072	2884.348	2866.885	2838703200	20686905344
2012-12-07 00:00:00	2883.164	2954.689	2950.193	2875.84	3919363200	27730753536
2012-12-10 00:00:00	2950.998	3004.542	3002.231	2942.492	4045053200	29732124672
2012-12-11 00:00:00	2993.379	3014.066	2982.027	2978.739	3511946800	25938556928
2012-12-12 00:00:00	2978.718	2997.923	2982.885	2952.386	2738800800	20403664896
2012-12-13 00:00:00	2976.576	2989.151	2943.276	2941.552	2677707800	19103184896
2012-12-14 00:00:00	2939.31	3069.061	3066.231	2939.148	5254033600	38111891456
2012-12-17 00:00:00	3073.923	3098.605	3091.875	3063.486	5260639200	40357744640
2012-12-18 00:00:00	3087.318	3124.564	3086.584	3067.862	4699305600	35977224192
2012-12-19 00:00:00	3082.379	3109.937	3099.092	3074.949	3687618400	28573409280
2012-12-20 00:00:00	3092.925	3111.195	3108.86	3063.324	3691136800	28583135232
2012-12-21 00:00:00	3110.817	3144.261	3101.074	3089.086	3914126000	32326270976
2012-12-24 00:00:00	3093.973	3120.73	3117.698	3090.415	2908388400	24764704768
2012-12-25 00:00:00	3110.969	3197.717	3189.088	3102.609	5286285200	41031778304
2012-12-26 00:00:00	3187.199	3228.802	3228.675	3183.953	4680000000	37198635008
2012-12-27 00:00:00	3232.789	3244.944	3199.481	3198.91	4722372400	38346715136
2012-12-28 00:00:00	3195.204	3235.587	3235.195	3187.094	4131623200	33393659904
2012-12-31 00:00:00	3242.961	3275.86	3275.86	3236.633	4741584800	38366384128
2013-01-04 00:00:00	3297.043	3304.759	3258.251	3226.949	4617085600	38348980224
2013-01-07 00:00:00	3253.674	3288.653	3288.369	3245.463	4273112000	36303732736
2013-01-08 00:00:00	3288.125	3331.667	3327.04	3270.765	5196382800	44519415808
2013-01-09 00:00:00	3321.765	3359.075	3334.987	3303.799	5092739600	43568058368
2013-01-10 00:00:00	3335.088	3368.005	3356.35	3329.927	4790196000	39408455680
2013-01-11 00:00:00	3357.47	3360.413	3271.179	3262.831	5130053600	42629275648
2013-01-14 00:00:00	3264.152	3387.5	3384.745	3262.575	5675323200	49292492800
2013-01-15 00:00:00	3390.329	3463.263	3450.682	3389.783	6936896800	61177581568
2013-01-16 00:00:00	3448.278	3462.587	3450.56	3393.714	6290848000	55786553344
2013-01-17 00:00:00	3444.468	3452.374	3408.022	3399.663	4741554000	41612111872
2013-01-18 00:00:00	3416.449	3466.534	3464.645	3406.604	5111861200	44339888128
2013-01-21 00:00:00	3475.198	3492.217	3491.122	3458.873	5378953200	45819879424
2013-01-22 00:00:00	3487.571	3487.571	3435.434	3409.843	5347412000	47247163392
2013-01-23 00:00:00	3422.768	3451.259	3441.745	3393.047	4335737200	38051250176
2013-01-24 00:00:00	3442.618	3473.978	3369.732	3344.981	5717496800	49520340992
2013-01-25 00:00:00	3363.429	3382.767	3364.061	3346.236	3709918400	33398507520
2013-01-28 00:00:00	3362.474	3449.95	3449.794	3362.216	4542212000	41684783104
2013-01-29 00:00:00	3451.663	3489.858	3482.519	3447.821	4928037600	45187022848
2013-01-30 00:00:00	3482.567	3502.719	3500.578	3462.368	5421892800	46990704640
2013-01-31 00:00:00	3497.28	3499.148	3479.638	3463.202	4859125200	43092439040
2013-02-01 00:00:00	3471.269	3507.833	3507.709	3462.676	4792548800	42185117696
2013-02-04 00:00:00	3517.461	3524.041	3484.362	3467.018	5593744800	50387988480
2013-02-05 00:00:00	3466.591	3520.985	3520.646	3457.429	4771113200	41301299200
2013-02-06 00:00:00	3521.66	3555.94	3544.385	3521.642	4230870400	38010626048
2013-02-07 00:00:00	3539.475	3565.381	3557.667	3526.032	3870483200	36599181312
2013-02-08 00:00:00	3554.149	3618.84	3608.589	3553.796	3792830400	36455878656
2013-02-18 00:00:00	3625.034	3639.364	3627.776	3604.013	4509928000	41448243200
2013-02-19 00:00:00	3624.94	3630.653	3561.357	3546.723	4842099200	42698604544
2013-02-20 00:00:00	3555.594	3635.375	3635.375	3553.489	4425230800	41216708608
2013-02-21 00:00:00	3612.72	3612.72	3560.317	3531.13	5441162400	50565193728
2013-02-22 00:00:00	3552.669	3587.713	3548.358	3543.022	4158544000	39756230656
2013-02-25 00:00:00	3551.597	3595.6	3587.587	3551.37	3767710400	35661832192
2013-02-26 00:00:00	3573.954	3600.46	3533.204	3532.271	4338676000	41504133120
2013-02-27 00:00:00	3538.937	3568.685	3535.896	3506.762	3823497600	36615454720
2013-02-28 00:00:00	3544.064	3608.199	3608.199	3531.895	4606208800	42703450112
2013-03-01 00:00:00	3608.618	3648.688	3648.422	3603.978	5017328000	47913791488
2013-03-04 00:00:00	3614.558	3614.558	3518.717	3496.049	6458808800	58624532480
2013-03-05 00:00:00	3516.526	3598.013	3597.922	3507.03	5038021600	47679029248
2013-03-06 00:00:00	3605.363	3654.108	3653.934	3605.363	5824638000	55482834944
2013-03-07 00:00:00	3648.28	3651.741	3609.64	3575.976	5494145600	53496725504
2013-03-08 00:00:00	3608.896	3626.92	3570.38	3564.225	3964924000	38381068288
2013-03-11 00:00:00	3568.622	3588.705	3571.105	3543.765	3273366400	31010435072
2013-03-12 00:00:00	3570.469	3589.72	3481.175	3438.191	4406928400	40719835136
2013-03-13 00:00:00	3473.265	3477.098	3449.35	3413.179	3141551200	28827635712
2013-03-14 00:00:00	3443.776	3482.369	3464.854	3440.023	2775663200	25915222016
2013-03-15 00:00:00	3466.892	3525.532	3471.214	3431.573	3800305600	36029722624
2013-03-18 00:00:00	3461.873	3477.929	3427.12	3423.52	3615736400	34162311168
2013-03-19 00:00:00	3421.737	3442.056	3438.072	3378.912	3463203200	31250905088
2013-03-20 00:00:00	3436.845	3527.83	3527.772	3432.582	4530862000	39767863296
2013-03-21 00:00:00	3527.762	3575.837	3565.02	3522.143	4850444000	45250506752
2013-03-22 00:00:00	3561.122	3586.092	3579.92	3549.074	4281136800	38737281024
2013-03-25 00:00:00	3581.311	3590.815	3568.523	3550.185	3978482400	37323612160
2013-03-26 00:00:00	3556.3	3557.791	3543.812	3504.566	3813555200	35743326208
2013-03-27 00:00:00	3541.376	3579.391	3552.257	3528.309	3689400000	35430084608
2013-03-28 00:00:00	3526.539	3526.539	3448.977	3448.665	4125274000	37049155584
2013-03-29 00:00:00	3449.277	3470.481	3447.285	3434.569	3155551800	28629551104
2013-04-01 00:00:00	3449.54	3489.143	3470.96	3448.289	3295382400	30167400448
2013-04-02 00:00:00	3471.691	3504.278	3428.5	3419.738	3786367600	35182735360
2013-04-03 00:00:00	3429.887	3438.586	3397.232	3382.225	3672102000	32560826368
2013-04-08 00:00:00	3354.444	3411.375	3411.13	3315.332	3622082800	32252839936
2013-04-09 00:00:00	3411.404	3449.924	3444.371	3411.404	3418339600	30878492672
2013-04-10 00:00:00	3444.459	3455.693	3437.267	3410.029	3555170800	33103603712
2013-04-11 00:00:00	3442.932	3453.531	3423.217	3420.758	3192556800	28642369536
2013-04-12 00:00:00	3418.296	3434.666	3394.517	3391.013	2929498800	26198904832
2013-04-15 00:00:00	3382	3382	3346.851	3336.415	2930810800	25580177408
2013-04-16 00:00:00	3313.508	3383.314	3383.081	3302.244	2989388800	25812228096
2013-04-17 00:00:00	3381.606	3412.521	3412.416	3373.025	2879345800	26727030784
2013-04-18 00:00:00	3396.014	3434.045	3423.012	3383.965	3234672800	29865355264
2013-04-19 00:00:00	3423.443	3498.572	3495.242	3422.971	4333789200	39859245056
2013-04-22 00:00:00	3478.044	3511.715	3511.624	3475.863	4380969600	41273810944
2013-04-23 00:00:00	3509.196	3509.743	3416.449	3412.212	4361645200	39770062848
2013-04-24 00:00:00	3417.401	3489.524	3484.568	3411.815	4244921200	40524124160
2013-04-25 00:00:00	3473.015	3494.535	3431.401	3431.149	4883644400	46953029632
2013-04-26 00:00:00	3427.146	3438.318	3367.766	3360.745	3740291200	34801655808
2013-05-02 00:00:00	3354.472	3386.279	3383.398	3345.441	2943853600	28077105152
2013-05-03 00:00:00	3391.218	3459.981	3448.64	3391.218	3724433600	35659632640
2013-05-06 00:00:00	3456.283	3516.872	3514.457	3456.283	4424931200	42476584960
2013-05-07 00:00:00	3511.214	3531.548	3521.477	3495.801	4120139600	40099909632
2013-05-08 00:00:00	3524.787	3554.149	3553.848	3517.942	4230729600	41307430912
2013-05-09 00:00:00	3551.899	3557.019	3555.769	3517.594	4930172400	49151025152
2013-05-10 00:00:00	3550.026	3577.327	3577.327	3536.172	4466670800	44817879040
2013-05-13 00:00:00	3577.295	3591.091	3590.758	3565.487	3946578000	38932041728
2013-05-14 00:00:00	3586.324	3586.324	3549.303	3524.577	3808365600	36835082240
2013-05-15 00:00:00	3549.745	3597.236	3597.106	3548.548	3648741600	37037744128
2013-05-16 00:00:00	3594.3	3647.485	3635.755	3578.094	5239356800	50602541056
2013-05-17 00:00:00	3632.612	3695.244	3691.399	3631.259	5939850400	54997639168
2013-05-20 00:00:00	3700.09	3740.583	3737.748	3686.757	6679882400	66738548736
2013-05-21 00:00:00	3733.673	3787.103	3787.059	3727.667	6769012000	66347954176
2013-05-22 00:00:00	3782.969	3795.168	3755.874	3740.224	6531327200	63037517824
2013-05-23 00:00:00	3740.439	3783.972	3724.229	3716.291	5781309600	54473097216
2013-05-24 00:00:00	3723.621	3782.17	3782.071	3723.621	5023893600	48927064064
2013-05-27 00:00:00	3784.468	3820.587	3820.427	3782.266	5552935600	55508754432
2013-05-28 00:00:00	3820.243	3829.972	3827.782	3770.65	6007156800	58861068288
2013-05-29 00:00:00	3830.224	3858.924	3856.319	3828.286	5831909600	57096105984
2013-05-30 00:00:00	3843.162	3872.26	3865.134	3835.222	5445480800	55483912192
2013-05-31 00:00:00	3867.59	3884.675	3841.218	3840.699	5506793600	56207609856
2013-06-03 00:00:00	3836.767	3855.788	3814.51	3803.363	4838775200	49391591424
2013-06-04 00:00:00	3809.555	3811.653	3739.724	3707.561	4924970400	48610521088
2013-06-05 00:00:00	3733.948	3759.519	3755.148	3718.123	3661617200	37010108416
2013-06-06 00:00:00	3742.504	3742.504	3688.736	3686.253	3881376400	38013943808
2013-06-07 00:00:00	3690.957	3701.221	3616.21	3593.968	4070865200	39558664192
2013-06-13 00:00:00	3573.896	3573.896	3515.05	3446.25	3724168000	34264500224
2013-06-14 00:00:00	3519.368	3591.248	3584.978	3519.326	3464384000	35265957888
2013-06-17 00:00:00	3593.51	3620.954	3593.371	3565.277	3564596800	37328973824
2013-06-18 00:00:00	3594.904	3613.026	3605.758	3557.456	3133290800	31369486336
2013-06-19 00:00:00	3588.766	3588.766	3583.298	3525.448	3289541600	32107538432
2013-06-20 00:00:00	3562.128	3566.361	3465.004	3463.133	3302402600	32563648512
2013-06-21 00:00:00	3401.471	3464.592	3446.483	3347.757	3228984000	30756538368
2013-06-24 00:00:00	3439.866	3439.866	3232.962	3200.67	4053654000	36506607616
2013-06-25 00:00:00	3202.659	3243.401	3219.134	2981.691	5155439200	44250329088
2013-06-26 00:00:00	3222.68	3285.818	3285.818	3200.158	3990058800	38224846848
2013-06-27 00:00:00	3293.078	3339.86	3233.222	3231.146	4496869200	42517430272
2013-06-28 00:00:00	3212.254	3292.91	3235.978	3176.242	3864059600	34979635200
2013-07-01 00:00:00	3226.624	3304.591	3304.591	3210.662	3532662800	33608710144
2013-07-02 00:00:00	3304.987	3359.123	3359.053	3295.327	4038507200	39563448320
2013-07-03 00:00:00	3346.107	3372.631	3364.184	3288.019	4431065600	42556346368
2013-07-04 00:00:00	3342.011	3427.378	3390.488	3325.268	4693895600	44347113472
2013-07-05 00:00:00	3392.584	3427.984	3371.529	3371.315	4395283200	40669749248
2013-07-08 00:00:00	3322.135	3322.135	3240.477	3240.105	3995247200	36284239872
2013-07-09 00:00:00	3231.699	3263.391	3259.911	3210.731	3009463600	28150382592
2013-07-10 00:00:00	3259.845	3361.395	3361.395	3257.904	4186412800	38711689216
2013-07-11 00:00:00	3364.841	3484.787	3455.884	3364.229	6332352000	56898560000
2013-07-12 00:00:00	3453.441	3490.497	3425.135	3424.277	5180821200	50056306688
2013-07-15 00:00:00	3432.257	3493.721	3493.441	3431.497	4658588800	45609099264
2013-07-16 00:00:00	3496.728	3536.313	3536.313	3474.361	4931472400	48308412416
2013-07-17 00:00:00	3529.714	3552.368	3485.074	3474.363	5004677600	49055064064
2013-07-18 00:00:00	3476.181	3505.185	3481.201	3445.326	4598343600	45744852992
2013-07-19 00:00:00	3479.531	3510.11	3394.306	3394.306	5098659600	49889751040
2013-07-22 00:00:00	3374.572	3461.699	3461.281	3359.386	4199297200	41787752448
2013-07-23 00:00:00	3470.598	3545.054	3544.966	3470.598	5354383200	53322694656
2013-07-24 00:00:00	3536.155	3575.004	3566.282	3500.079	5654974400	56316923904
2013-07-25 00:00:00	3561.507	3572.547	3498.242	3496.311	5086679200	51562676224
2013-07-26 00:00:00	3486.957	3520.493	3494.159	3449.607	3935843200	38981410816
2013-07-29 00:00:00	3477.264	3484.639	3426.593	3423.772	3919105600	36668784640
2013-07-30 00:00:00	3426.956	3449.539	3411.219	3349.551	3659272800	34953449472
2013-07-31 00:00:00	3428.134	3462.095	3430.743	3418.715	3582566000	33393084416
2013-08-01 00:00:00	3435.084	3521.156	3521.152	3429.716	4422596400	42269872128
2013-08-02 00:00:00	3535.887	3563.186	3533.609	3528.641	4726402000	44429897728
2013-08-05 00:00:00	3531.652	3592.872	3592.538	3528.85	4172184800	40115302400
2013-08-06 00:00:00	3589.52	3638.705	3631.124	3581.526	4979607200	47335575552
2013-08-07 00:00:00	3628.004	3644.212	3596.318	3589.339	5261651600	49976414208
2013-08-08 00:00:00	3589.162	3627.247	3605.85	3577.58	4244996800	41185099776
2013-08-09 00:00:00	3611.776	3637.908	3618.744	3570.78	4435769200	43821527040
2013-08-12 00:00:00	3629.509	3676.197	3676.195	3628.945	5649268800	53214490624
2013-08-13 00:00:00	3677.115	3695.56	3695.552	3669.491	5264948400	45698166784
2013-08-14 00:00:00	3694.68	3706.771	3681.082	3662.041	5298328800	47033335808
2013-08-15 00:00:00	3674.653	3686.261	3631.321	3629.337	4373973600	41626247168
2013-08-16 00:00:00	3611.284	3688.689	3554.348	3550.818	5363560000	49148538880
2013-08-19 00:00:00	3528.908	3609.167	3609.028	3522.152	3846959200	35417006080
2013-08-20 00:00:00	3606.614	3634.048	3599.637	3580.194	4315982000	40942686208
2013-08-21 00:00:00	3596.933	3627.914	3627.501	3577.818	4261988400	39002161152
2013-08-22 00:00:00	3621.886	3650.114	3636.469	3615.706	4613253600	43266633728
