date	open	high	close	low	volume	amount
2004-07-22 00:00:00	3630.905	3642.264	3540.959	3531.093	138498166	1180173487
2004-07-23 00:00:00	3521.815	3542.552	3542.552	3486.745	145140350	1180070110
2004-07-26 00:00:00	3530.018	3550.269	3499.271	3475.332	137751529	1033430034
2004-07-27 00:00:00	3493.161	3508.51	3475.849	3448.099	134738638	945582857
2004-07-28 00:00:00	3478.8	3513.83	3496.23	3456.918	118741818	856483138
2004-07-29 00:00:00	3499.63	3526.414	3525.991	3481.027	122294408	1044993867
2004-07-30 00:00:00	3526.709	3528.16	3475.315	3471.731	101460001	832580821
2004-08-02 00:00:00	3465.373	3465.373	3444.729	3433.917	95434388	790316358
2004-08-03 00:00:00	3438.949	3450.018	3411.197	3400.994	94445734	852102103
2004-08-04 00:00:00	3407.834	3554.332	3507.269	3401.99	166175600	1278704665
2004-08-05 00:00:00	3502.604	3518.462	3453.025	3448.387	96509502	775013400
2004-08-06 00:00:00	3451.824	3479.651	3458.648	3437.893	71964108	534748640
2004-08-09 00:00:00	3459.377	3490.329	3484.196	3447.343	82851428	621524741
2004-08-10 00:00:00	3484.975	3508.317	3492.497	3471.27	78109544	607217128
2004-08-11 00:00:00	3491.958	3492.371	3454.423	3448.601	80568300	616901053
2004-08-12 00:00:00	3440.818	3440.818	3414.547	3392.641	99074094	707998221
2004-08-13 00:00:00	3411.583	3457.79	3436.731	3404.138	98633085	784282398
2004-08-16 00:00:00	3439.523	3445.687	3424.749	3408.209	96572352	761980592
2004-08-17 00:00:00	3426.3	3445.911	3440.227	3400.82	68580889	534023147
2004-08-18 00:00:00	3444.487	3478.035	3446.618	3442.272	93637351	716694862
2004-08-19 00:00:00	3443.677	3443.677	3409.4	3391.184	104680197	765252457
2004-08-20 00:00:00	3405.75	3433.773	3417.459	3382.538	95302962	696229866
2004-08-23 00:00:00	3414.303	3414.303	3379.42	3365.409	70618821	551821013
2004-08-24 00:00:00	3373.818	3419.244	3404.309	3353.967	92518429	612101655
2004-08-25 00:00:00	3406.769	3407.774	3391.209	3376.339	64671732	430788798
2004-08-26 00:00:00	3390.985	3399.112	3381.277	3369.252	72772426	474892597
2004-08-27 00:00:00	3379.194	3396.613	3329.896	3321.127	118515513	741827455
2004-08-30 00:00:00	3324.398	3340.499	3332.766	3306.581	58719184	412655767
2004-08-31 00:00:00	3371.002	3424.238	3394.114	3363.942	123518706	901557563
2004-09-01 00:00:00	3393.562	3393.562	3339.957	3335.703	65076762	458079829
2004-09-02 00:00:00	3335.721	3362.185	3355.804	3307.409	69562523	529571400
2004-09-03 00:00:00	3356.327	3356.986	3335.744	3327.016	52205606	408402817
2004-09-06 00:00:00	3334.464	3336.09	3328.406	3316.292	53943484	406014087
2004-09-07 00:00:00	3326.456	3337.94	3336.873	3311.299	39797366	288073754
2004-09-08 00:00:00	3336.486	3336.486	3308.174	3299.128	55322318	386655540
2004-09-09 00:00:00	3306.905	3306.905	3239.587	3232.483	85695656	567285540
2004-09-10 00:00:00	3229.853	3257.351	3255.171	3210.475	61047802	447121537
2004-09-13 00:00:00	3250.103	3250.103	3189.925	3187.357	60296491	442502431
2004-09-14 00:00:00	3201.493	3295.9	3281.167	3201.493	100985744	735927291
2004-09-15 00:00:00	3285.398	3460.755	3414.263	3279.066	262905506	1905896627
2004-09-16 00:00:00	3424.956	3475.458	3447.503	3403.951	233506746	1565829320
2004-09-17 00:00:00	3449.572	3561.294	3561.294	3427.382	312167952	2261003206
2004-09-20 00:00:00	3586.168	3693.95	3693.252	3586.168	419214461	3285445638
2004-09-21 00:00:00	3698.942	3712.184	3683.626	3619.748	395964132	3001787818
2004-09-22 00:00:00	3687.112	3716.679	3623.861	3612.225	347273608	2653134028
2004-09-23 00:00:00	3620.353	3758.332	3758.324	3585.139	214428094	1842235927
2004-09-24 00:00:00	3788.809	3885.308	3715.96	3709.602	629504753	5789685303
2004-09-27 00:00:00	3764.866	3802.076	3694.061	3672.868	294965141	2446197683
2004-09-28 00:00:00	3705.334	3762.198	3742.526	3688.07	234149395	2002540693
2004-09-29 00:00:00	3745.784	3754.973	3704.18	3699.086	182222053	1516924284
2004-09-30 00:00:00	3703.085	3716.709	3677.119	3658.951	195274520	1748407646
2004-10-08 00:00:00	3681.335	3775.517	3773.725	3619.467	193717258	1820148298
2004-10-11 00:00:00	3779.991	3817.366	3749.023	3734.086	339287525	3178779408
2004-10-12 00:00:00	3744.807	3744.807	3647.535	3635.672	274978422	2373837849
2004-10-13 00:00:00	3638.9	3682.712	3659.523	3601.292	234304733	2004076946
2004-10-14 00:00:00	3659.284	3659.284	3517.887	3511.224	227506726	1947949000
2004-10-15 00:00:00	3509.999	3560.043	3534.456	3491.79	184478172	1802893126
2004-10-18 00:00:00	3538.332	3560.881	3531.952	3476.826	159249934	1464663394
2004-10-19 00:00:00	3542.399	3608.677	3548.938	3542.399	165173260	1501029396
2004-10-20 00:00:00	3544.86	3553.169	3551.904	3495.755	133624287	1246228508
2004-10-21 00:00:00	3556.02	3587.234	3512.766	3491.759	237019334	2074556606
2004-10-22 00:00:00	3510.238	3554.961	3551.251	3456.737	199154995	1766211179
2004-10-25 00:00:00	3580.619	3613.583	3462.886	3454.407	270212311	2208237745
2004-10-26 00:00:00	3457.404	3506.392	3501.33	3412.237	192211254	1612528841
2004-10-27 00:00:00	3503.452	3518.514	3514.222	3457.104	210313105	1863226599
2004-10-28 00:00:00	3515.763	3565.766	3512.139	3494.301	225336887	1983472368
2004-10-29 00:00:00	3421.292	3490.839	3432.897	3391.731	285326274	2053391609
2004-11-01 00:00:00	3412.303	3439.218	3402.011	3394.32	147686999	1205382999
2004-11-02 00:00:00	3390.28	3393.331	3374.114	3350.585	140975461	1108025910
2004-11-03 00:00:00	3378.37	3413.116	3412.165	3356.579	152113344	1397976516
2004-11-04 00:00:00	3419.892	3432.883	3320.854	3313.144	165024428	1520080430
2004-11-05 00:00:00	3324.363	3346.434	3327.908	3310.423	100109209	973699988
2004-11-08 00:00:00	3323.563	3338.196	3330.071	3291.215	72334174	600008323
2004-11-09 00:00:00	3332.479	3358.141	3341.725	3316.464	85037972	639856232
2004-11-10 00:00:00	3347.078	3471.104	3463.055	3322.989	225674717	1714735345
2004-11-11 00:00:00	3474.218	3519.218	3428.788	3426.49	235480731	1840403745
2004-11-12 00:00:00	3423.89	3453.553	3428.169	3411.588	128240771	1067492813
2004-11-15 00:00:00	3438.888	3472.155	3466.784	3438.888	149453119	1200929404
2004-11-16 00:00:00	3472.144	3486.414	3476.311	3457.129	187941036	1393954973
2004-11-17 00:00:00	3474.669	3474.669	3441.622	3432.761	120614643	1006663200
2004-11-18 00:00:00	3440.578	3495.288	3494.459	3436.997	109035644	1043239341
2004-11-19 00:00:00	3496.152	3520.743	3511.647	3487.581	121302813	972373401
2004-11-22 00:00:00	3514.884	3532.402	3518.402	3499.314	131633866	1026031886
2004-11-23 00:00:00	3519.435	3519.746	3477.272	3468.532	134462234	1013093925
2004-11-24 00:00:00	3475.639	3498.945	3459.545	3456.412	112278529	830339981
2004-11-25 00:00:00	3456.309	3467.545	3456.125	3442.431	79042354	596100780
2004-11-26 00:00:00	3448.7	3474.243	3459.809	3448.7	64645068	463234972
2004-11-29 00:00:00	3456.839	3456.839	3424.501	3420.665	76688534	552324777
2004-11-30 00:00:00	3419.508	3434.574	3423.205	3409.277	63381469	518939009
2004-12-01 00:00:00	3424.135	3425.907	3402.874	3399.706	85826023	797934045
2004-12-02 00:00:00	3400.003	3402.528	3385.308	3372.514	107114904	989632394
2004-12-03 00:00:00	3390.745	3409.773	3395.328	3381.733	80766684	734064258
2004-12-06 00:00:00	3399.54	3400.914	3390.356	3363.753	90653750	651334687
2004-12-07 00:00:00	3393.63	3395.117	3356.649	3355.124	95281159	713374495
2004-12-08 00:00:00	3370.691	3390.267	3359.817	3354.734	77107704	556892381
2004-12-09 00:00:00	3363.233	3441.816	3408.001	3343.828	254904222	1758964396
2004-12-10 00:00:00	3396.53	3415.09	3381.61	3376.617	146121934	1140144951
2004-12-13 00:00:00	3373.627	3385.206	3376.488	3349.884	111642678	944898666
2004-12-14 00:00:00	3375.353	3386.424	3363.511	3357.279	88226466	711224310
2004-12-15 00:00:00	3364.735	3399.632	3395.043	3346.611	163238475	1207433864
2004-12-16 00:00:00	3389.598	3405.81	3381.081	3372.322	129201801	984512565
2004-12-17 00:00:00	3379.559	3380.645	3348.216	3343.152	87237812	632732558
2004-12-20 00:00:00	3337.099	3337.099	3288.126	3281.36	97220441	673702005
2004-12-21 00:00:00	3285.395	3310.028	3276.5	3266.098	92164179	592286161
2004-12-22 00:00:00	3279.701	3352.97	3352.647	3272.671	122214500	909973965
2004-12-23 00:00:00	3354.122	3356.766	3301.61	3293.501	86103196	576242208
2004-12-24 00:00:00	3300.368	3319.874	3302.617	3292.008	56274142	450346114
2004-12-27 00:00:00	3301.366	3319.95	3299.546	3289.174	57894060	409913409
2004-12-28 00:00:00	3297.052	3300.967	3292.669	3273.156	94452158	638342749
2004-12-29 00:00:00	3292.649	3312.825	3283.188	3275.118	86384474	587503107
2004-12-30 00:00:00	3283.278	3304.26	3287.321	3263.008	95414693	684865254
2004-12-31 00:00:00	3298.878	3312.295	3270.862	3260.747	115495280	801482689
2005-01-04 00:00:00	3242.746	3242.746	3206.627	3196.957	116721558	860044461
2005-01-05 00:00:00	3199.161	3249.042	3231.806	3195.028	109029255	742702653
2005-01-06 00:00:00	3233.661	3233.661	3201.441	3190.167	98411488	707417160
2005-01-07 00:00:00	3201.327	3237.523	3196.364	3183.374	103391047	769371920
2005-01-10 00:00:00	3194.945	3230.033	3228.475	3174.728	86797808	691304138
2005-01-11 00:00:00	3229.518	3244.959	3233.82	3218.593	83263643	593358174
2005-01-12 00:00:00	3230.917	3231.437	3228.871	3205.207	65838211	447559028
2005-01-13 00:00:00	3227.258	3245.355	3236.691	3217.39	89810059	688956852
2005-01-14 00:00:00	3239.372	3269.326	3212.701	3208.127	85272828	607144388
2005-01-17 00:00:00	3187.683	3193.598	3153.82	3141.579	104870400	721160191
2005-01-18 00:00:00	3153.386	3176.363	3174.686	3133.814	80438912	581847796
2005-01-19 00:00:00	3174.489	3174.868	3151.967	3146.891	60371548	449208689
2005-01-20 00:00:00	3137.394	3137.394	3114.934	3100.73	100193483	697455215
2005-01-21 00:00:00	3111.266	3220.953	3212.954	3077.344	199398234	1301106552
2005-01-24 00:00:00	3276.374	3291.609	3266.096	3229.786	210555574	1533900208
2005-01-25 00:00:00	3258.922	3293.376	3292.765	3230.977	166532020	1467482524
2005-01-26 00:00:00	3292.46	3306.499	3274.878	3268.917	145779865	1115157490
2005-01-27 00:00:00	3262.942	3262.942	3217.076	3213.525	127965323	993697636
2005-01-28 00:00:00	3203.84	3221.464	3211.152	3195.99	92214758	679930188
2005-01-31 00:00:00	3200.818	3210.738	3184.972	3172.18	123272646	860356455
2005-02-01 00:00:00	3183.782	3233.118	3205.287	3180.37	117138670	902733859
2005-02-02 00:00:00	3209.997	3370.489	3370.37	3209.997	309876264	2360308576
2005-02-03 00:00:00	3373.232	3400.56	3336.458	3329.829	315866951	2255482396
2005-02-04 00:00:00	3331.509	3431.058	3408.881	3322.449	278674674	1990997099
2005-02-16 00:00:00	3431.059	3466.346	3432.998	3411.885	210171208	1593935514
2005-02-17 00:00:00	3440.821	3440.821	3407.327	3379.181	180125798	1294169439
2005-02-18 00:00:00	3406.605	3416.829	3372.331	3369.357	124548236	904188063
2005-02-21 00:00:00	3372.353	3440.712	3440.712	3372.353	150262297	1231141905
2005-02-22 00:00:00	3445.672	3518.076	3514.519	3439.85	308183134	2321021659
2005-02-23 00:00:00	3511.826	3533.493	3511.166	3488.802	305263888	2174211840
2005-02-24 00:00:00	3509.548	3511.819	3510.591	3464.351	237477816	1826413219
2005-02-25 00:00:00	3509.802	3567.568	3521.072	3506.837	287957913	2246341943
2005-02-28 00:00:00	3518.386	3532.158	3510.307	3494.655	187230580	1532428240
2005-03-01 00:00:00	3506.201	3520.848	3485.728	3469.27	177261114	1372613668
2005-03-02 00:00:00	3490.437	3523.821	3428.702	3425.523	228836645	1789100989
2005-03-03 00:00:00	3423.49	3453.105	3450.764	3407.3	136510029	1079208110
2005-03-04 00:00:00	3451.4	3463.223	3444.162	3438.399	140229982	1232661879
2005-03-07 00:00:00	3449.562	3479.948	3470.344	3449.562	150962301	1274030279
2005-03-08 00:00:00	3495.045	3541.199	3541.033	3482.678	250548165	2267849578
2005-03-09 00:00:00	3548.379	3565.405	3547.985	3529.522	213162209	1860105082
2005-03-10 00:00:00	3547.205	3547.205	3463.782	3450.304	200217187	1666444373
2005-03-11 00:00:00	3455.994	3486.099	3482.71	3440.086	171698974	1648580575
2005-03-14 00:00:00	3483.148	3549.875	3502.451	3447.416	228651135	2193100916
2005-03-15 00:00:00	3501.373	3505.158	3448.317	3442.446	174171325	1622749908
2005-03-16 00:00:00	3438.59	3444.008	3419.603	3383.131	150573262	1467951178
2005-03-17 00:00:00	3402.597	3415.676	3371.638	3369.152	188295627	1481542402
2005-03-18 00:00:00	3366.207	3384.996	3329.189	3320.177	147315454	1312054114
2005-03-21 00:00:00	3321.726	3350.949	3346.232	3306.92	111522949	923195282
2005-03-22 00:00:00	3345.482	3348.323	3303.392	3289.961	181827123	1511299248
2005-03-23 00:00:00	3304.205	3354.177	3272.299	3268.694	182741975	1600705360
2005-03-24 00:00:00	3261.399	3286.796	3268.134	3219.552	158516861	1762996090
2005-03-25 00:00:00	3266.295	3285.095	3271.8	3251.404	110124846	941870684
2005-03-28 00:00:00	3265.814	3266.348	3264.764	3227.15	107998786	923319525
2005-03-29 00:00:00	3258.726	3288.807	3248.923	3247.795	118888906	1040556811
2005-03-30 00:00:00	3241.077	3241.077	3184.588	3180.373	129348007	1110755573
2005-03-31 00:00:00	3171.662	3214.518	3212.333	3158.474	93984052	785181914
2005-04-01 00:00:00	3207.805	3390.114	3350.526	3199.413	230600546	1909686548
2005-04-04 00:00:00	3314.2	3350.17	3302.887	3262.496	167073904	1361353707
2005-04-05 00:00:00	3298.434	3337.683	3293.836	3280.791	131708566	1111870595
2005-04-06 00:00:00	3290.804	3371.153	3358.344	3278.736	241326047	2316413985
2005-04-07 00:00:00	3369.677	3455.133	3392.041	3366.754	335243374	2815515214
2005-04-08 00:00:00	3391.644	3456.514	3455.265	3372.199	254257859	2022775353
2005-04-11 00:00:00	3457.435	3478.296	3414.575	3411.226	305277538	2738413933
2005-04-12 00:00:00	3406.896	3406.896	3362.703	3358.27	204562749	1792520472
2005-04-13 00:00:00	3394.608	3455.073	3430.441	3394.608	308387841	2482661961
2005-04-14 00:00:00	3441.415	3449.517	3382.221	3372.275	235462161	1835643070
2005-04-15 00:00:00	3362.756	3374.185	3356.359	3331.21	175977365	1523789778
2005-04-18 00:00:00	3349.913	3349.913	3329.65	3308.466	112480136	1026294742
2005-04-19 00:00:00	3328.454	3351.32	3339.342	3303.695	155658489	1220151099
2005-04-20 00:00:00	3323.908	3323.908	3284.741	3265.792	161000914	1272721699
2005-04-21 00:00:00	3280.935	3299.996	3277.502	3256.888	155125087	1376017278
2005-04-22 00:00:00	3284.339	3287.059	3240.671	3228.192	180698513	1470213635
2005-04-25 00:00:00	3226.003	3226.003	3222.82	3186.418	213337450	1722874426
2005-04-26 00:00:00	3219.961	3256.517	3239.68	3194.044	206254788	1819812987
2005-04-27 00:00:00	3246.299	3246.299	3210.444	3206.356	180863245	1475813707
2005-04-28 00:00:00	3199.725	3267.408	3258.66	3168.236	246343372	1892654968
2005-04-29 00:00:00	3251.684	3255.148	3213.642	3203.12	174705916	1525348482
2005-05-09 00:00:00	3218.053	3225.205	3109.001	3107.363	130501903	1099865067
2005-05-10 00:00:00	3089.977	3133.728	3131.885	3047.3	158652619	1102858963
2005-05-11 00:00:00	3124.884	3142.081	3068.198	3062.486	137000923	1065955042
2005-05-12 00:00:00	3058.703	3058.703	3001.033	2995.263	166910268	1281757971
2005-05-13 00:00:00	2989.41	3031.757	2987.442	2935.82	182357407	1368468009
2005-05-16 00:00:00	2978.412	2978.412	2948.773	2917.559	123637357	887547575
2005-05-17 00:00:00	2939.251	2992.603	2962.444	2916.205	147249704	1029077977
2005-05-18 00:00:00	2959.081	2997.412	2957.54	2916.754	141091140	1101650632
2005-05-19 00:00:00	2953.964	2980.217	2963.758	2919.522	126585608	813728161
2005-05-20 00:00:00	2962.86	2998.494	2964.975	2947.562	113532009	772235960
2005-05-23 00:00:00	2956.271	2956.271	2894.222	2887.132	116954562	817758082
2005-05-24 00:00:00	2885.173	2928.456	2914.471	2864.996	160412891	1107545000
2005-05-25 00:00:00	2907.994	2933.629	2906.314	2884.669	129741017	872953296
2005-05-26 00:00:00	2901.273	2921.65	2878.309	2869.847	98579091	643818625
2005-05-27 00:00:00	2872.728	2904.914	2844.651	2840.905	122153065	835213126
2005-05-30 00:00:00	2838.269	2855.394	2842.946	2797.606	132041907	924381116
2005-05-31 00:00:00	2845.205	2865.185	2838.267	2826.507	111564202	743992437
2005-06-01 00:00:00	2836.114	2839.808	2755.371	2751.968	150626387	1056741990
2005-06-02 00:00:00	2746.614	2746.614	2684.308	2666.604	185788871	1332505860
2005-06-03 00:00:00	2680.267	2707.37	2691.219	2650.582	158250828	1114536133
2005-06-06 00:00:00	2684.566	2785.19	2784.214	2655.166	190477678	1292937401
2005-06-07 00:00:00	2797.034	2863.399	2777.472	2773.705	291956880	2251194016
2005-06-08 00:00:00	2812.03	3029.51	3018.039	2802.445	574974267	4100408414
2005-06-09 00:00:00	3027.492	3076.842	3036.828	2977.885	557416700	4173157725
2005-06-10 00:00:00	3032.24	3032.24	2961.396	2942.155	388358255	2699871915
2005-06-13 00:00:00	2958.756	2982.494	2951.181	2894.36	254939149	1794995264
2005-06-14 00:00:00	2962.861	2991.125	2918.827	2915.785	246866745	1679958287
2005-06-15 00:00:00	2911.622	2911.622	2854.836	2845.379	207421397	1454521513
2005-06-16 00:00:00	2853.693	2889.535	2888.976	2830.286	179890500	1276752728
2005-06-17 00:00:00	2903.899	2923.435	2875.298	2863.561	285837290	1955012559
2005-06-20 00:00:00	2876.471	2988.316	2978.226	2836.456	394800690	2981817747
2005-06-21 00:00:00	2981.349	2981.368	2943.559	2937.298	261506325	1877614250
2005-06-22 00:00:00	2938.47	2967.721	2962.368	2923.913	206061423	1493047908
2005-06-23 00:00:00	2959.887	2989.8	2945.147	2939.933	225126702	1739967312
2005-06-24 00:00:00	2937.638	2958.57	2956.755	2920.777	157604968	1131792869
2005-06-27 00:00:00	2984.13	3053.77	3026.784	2984.13	343770854	2476299508
2005-06-28 00:00:00	3016.707	3016.707	2979.101	2967.55	216291994	1516345659
2005-06-29 00:00:00	2982.05	2989.743	2950.088	2948.364	169602020	1179632776
2005-06-30 00:00:00	2940.318	2940.665	2857.774	2854.381	209854104	1430654354
2005-07-01 00:00:00	2845.43	2856.595	2816.454	2806.342	174444588	1135945954
2005-07-04 00:00:00	2798.694	2827.646	2827.291	2774.093	158712269	936701383
2005-07-05 00:00:00	2818.557	2832.555	2802.074	2797.78	117915480	762557439
2005-07-06 00:00:00	2802.647	2825.199	2780.72	2762.668	105708355	693382063
2005-07-07 00:00:00	2779.087	2799.678	2790.689	2774.217	84527891	564840331
2005-07-08 00:00:00	2777.487	2778.735	2738.095	2728.549	120221993	745363431
2005-07-11 00:00:00	2768.244	2817.638	2729.862	2724.257	139649494	934494444
2005-07-12 00:00:00	2725.556	2832.678	2824.276	2711.397	240818402	1565636775
2005-07-13 00:00:00	2820.096	2831.963	2813.977	2785.648	149442674	1026486381
2005-07-14 00:00:00	2810.773	2843.432	2821.503	2805.162	154866208	1020428862
2005-07-15 00:00:00	2822.138	2840.461	2799.345	2788.256	133282691	893917531
2005-07-18 00:00:00	2794.636	2800.953	2784.478	2764.727	136358053	810639466
2005-07-19 00:00:00	2779.717	2813.328	2791.053	2771.542	118654618	746853887
2005-07-20 00:00:00	2791.753	2828.983	2823.414	2781.183	150206754	872753451
2005-07-21 00:00:00	2828.182	2830.662	2828.509	2802.809	147557352	876988127
2005-07-22 00:00:00	2835.354	2906.116	2878.6	2819.822	376773456	2186467331
2005-07-25 00:00:00	2873.753	2887.186	2857.078	2848.405	243816185	1383062032
2005-07-26 00:00:00	2853.818	2949.523	2936.203	2852.601	375063802	2291339801
2005-07-27 00:00:00	2936.525	2997.965	2997.965	2931.973	347328762	2056247016
2005-07-28 00:00:00	2993.787	3035.694	2990.485	2980.883	365500926	2444287408
2005-07-29 00:00:00	2981.066	2995.968	2981.876	2964.434	237466318	1514397189
2005-08-01 00:00:00	2978.953	3017.512	2982.907	2958.909	213029535	1235861913
2005-08-02 00:00:00	2985.606	3036.645	3035.111	2968.885	253488272	1429815115
2005-08-03 00:00:00	3040.748	3107.176	3070.381	3036.207	493095847	2922728290
2005-08-04 00:00:00	3064.891	3075.189	3043.585	3033.106	228654624	1474472318
2005-08-05 00:00:00	3042.466	3114.847	3114.847	3041.945	333031319	2146938005
2005-08-08 00:00:00	3130.32	3152.647	3130.424	3118.47	394299710	2611194501
2005-08-09 00:00:00	3129.726	3139.059	3138.302	3091.696	340166212	2202119275
2005-08-10 00:00:00	3137.321	3152.77	3145.3	3094.977	328422392	2051987608
2005-08-11 00:00:00	3145.587	3217.481	3217.256	3135.985	462673613	3167797037
