date	open	high	close	low	volume	amount
2011-09-15 00:00:00	1787.093	1799.108	1779.684	1779.322	1265052600	11998401536
2011-09-16 00:00:00	1790.308	1798.015	1784.934	1778.846	1059814400	10402102272
2011-09-19 00:00:00	1772.293	1772.293	1749.705	1749.216	1117348800	10674295808
2011-09-20 00:00:00	1748.198	1766.061	1757.641	1740.912	960373400	9742936064
2011-09-21 00:00:00	1758.735	1814.55	1808.37	1749.381	2056662800	20938563584
2011-09-22 00:00:00	1790.698	1797.337	1750.611	1749.685	1738453600	16988195840
2011-09-23 00:00:00	1726.315	1748.263	1740.322	1714.207	1719288400	17643792384
2011-09-26 00:00:00	1724.034	1743.787	1689.931	1684.84	1603180000	17358854144
2011-09-27 00:00:00	1707.996	1721.158	1710.987	1697.271	1316651500	13190720512
2011-09-28 00:00:00	1722.611	1725.973	1695.837	1690.845	1216743400	12551372800
2011-09-29 00:00:00	1684.822	1703.828	1689.538	1679.202	1353289600	13322451968
2011-09-30 00:00:00	1693.463	1702.781	1684.497	1678.424	1348679000	12503008256
2011-10-10 00:00:00	1688.411	1693.156	1669.348	1666.102	1144892200	10340091904
2011-10-11 00:00:00	1720.147	1726.43	1675.42	1659.726	1911480400	18226335744
2011-10-12 00:00:00	1666.804	1739.317	1737.358	1657.346	2728361800	24403243008
2011-10-13 00:00:00	1732.072	1751.286	1746.935	1726.784	2110185200	19610241024
2011-10-14 00:00:00	1741.886	1749.015	1745.214	1726.592	1348183200	12174840832
2011-10-17 00:00:00	1748.079	1770.261	1757.056	1744.134	1399503800	13757237248
2011-10-18 00:00:00	1742.094	1746.973	1709.283	1705.919	1543324300	14060697600
2011-10-19 00:00:00	1715.15	1729.229	1708.946	1706.558	1201961400	11850288128
2011-10-20 00:00:00	1698.779	1702.738	1674.027	1660.894	1535419100	14493328384
2011-10-21 00:00:00	1675.782	1691.974	1676.097	1670.215	1241151900	11344408576
2011-10-24 00:00:00	1683.71	1732.733	1729.033	1677.725	2114741200	19065372672
2011-10-25 00:00:00	1726.155	1758.253	1751.677	1714.41	2239528400	21432539136
2011-10-26 00:00:00	1744.345	1784.972	1765.628	1742.514	2696418800	24859328512
2011-10-27 00:00:00	1770.376	1779.518	1774.506	1765	1711243200	16801732608
2011-10-28 00:00:00	1800.865	1827.02	1807.056	1796.747	2993999200	29050533888
2011-10-31 00:00:00	1802.841	1804.653	1792.051	1783.871	1744973800	17070765056
2011-11-01 00:00:00	1777.463	1817.009	1795.392	1774.662	1911651400	18970611712
2011-11-02 00:00:00	1769.672	1826.504	1825.453	1767.073	2248014000	21972555776
2011-11-03 00:00:00	1831.137	1842.768	1819.042	1817.845	2700607200	28509065216
2011-11-04 00:00:00	1837.834	1843.95	1831.755	1823.573	2062164000	20682366976
2011-11-07 00:00:00	1822.938	1831.179	1809.798	1807.601	1476236400	15599524864
2011-11-08 00:00:00	1815.865	1824.778	1808.609	1806.229	1654132600	15830925312
2011-11-09 00:00:00	1816.962	1827.775	1821.756	1799.314	1569856900	14978745344
2011-11-10 00:00:00	1801.063	1806.331	1781.911	1781.153	1743039000	16103497728
2011-11-11 00:00:00	1785.552	1792.467	1779.514	1773.249	1170822100	11058655232
2011-11-14 00:00:00	1795.812	1820.176	1816.057	1792.323	1553563700	16288897024
2011-11-15 00:00:00	1812.984	1816.786	1808.176	1801.091	1282197600	14089328640
2011-11-16 00:00:00	1807.197	1807.782	1755.415	1746.771	1874414000	19328335872
2011-11-17 00:00:00	1757.486	1763.615	1748.447	1746.847	1104541700	11407630336
2011-11-18 00:00:00	1735.994	1743.972	1720.764	1716.698	1316727000	13427602432
2011-11-21 00:00:00	1722.906	1725.425	1721.386	1706.578	937758200	9497354240
2011-11-22 00:00:00	1710.985	1724.398	1722.234	1705.203	938545700	10069041152
2011-11-23 00:00:00	1724.363	1726.665	1701.065	1697.156	995515700	10226769920
2011-11-24 00:00:00	1688.783	1716.053	1704.691	1685.902	966578700	9742633984
2011-11-25 00:00:00	1701.686	1709.078	1691.671	1686.995	742362700	7935161344
2011-11-28 00:00:00	1698.297	1707.17	1693.668	1689.059	788840400	8699407360
2011-11-29 00:00:00	1708.183	1717.554	1716.095	1699.173	975491000	10339451904
2011-11-30 00:00:00	1709.35	1712.696	1662.748	1657.631	1443332400	13638289408
2011-12-01 00:00:00	1717.715	1745.928	1713.048	1708.116	2700735600	26675644416
2011-12-02 00:00:00	1705.305	1711.497	1704.457	1692.42	1126423800	10882499584
2011-12-05 00:00:00	1708.957	1711.912	1694.496	1688.554	1243851400	11864071168
2011-12-06 00:00:00	1690.464	1697.606	1689.01	1681.592	977004400	9524198400
2011-12-07 00:00:00	1691.436	1706.947	1702.454	1687.761	894866300	8969672704
2011-12-08 00:00:00	1701.285	1716.267	1701.68	1684.762	966859700	9607363584
2011-12-09 00:00:00	1690.053	1702.817	1692.061	1687.849	805870000	8284922368
2011-12-12 00:00:00	1689.722	1692.534	1678.698	1677.487	764706000	7384934912
2011-12-13 00:00:00	1671.84	1676.697	1645.815	1643.898	1330657700	12332221440
2011-12-14 00:00:00	1643.017	1654.884	1637.009	1633.559	881306000	8176105984
2011-12-15 00:00:00	1626.69	1632.754	1599.012	1598.379	1253511800	11624186880
2011-12-16 00:00:00	1598.07	1629.971	1628.999	1594.287	1326199700	12251798528
2011-12-19 00:00:00	1615.953	1627.465	1625.257	1584.304	1382048800	11773754368
2011-12-20 00:00:00	1619.802	1646.732	1624.445	1617.278	1210864900	10797366272
2011-12-21 00:00:00	1637.365	1643.844	1604.251	1602.501	1190453600	10655675392
2011-12-22 00:00:00	1597.305	1618.704	1608.238	1584.15	1426773900	11942210560
2011-12-23 00:00:00	1606.294	1632.54	1617.944	1602.881	1134057000	10570646528
2011-12-26 00:00:00	1608.525	1621.935	1601.467	1600.501	996668700	9221962752
2011-12-27 00:00:00	1599.408	1613.956	1590.995	1589.094	956904900	8513275904
2011-12-28 00:00:00	1586.224	1596.695	1594.835	1571.513	1207800600	10122589184
2011-12-29 00:00:00	1588.037	1604.198	1596.587	1586.144	1047470500	8924013568
2011-12-30 00:00:00	1602.316	1620.395	1617.613	1602.316	1312220200	11093863424
2012-01-04 00:00:00	1628.168	1631.255	1595.12	1594.421	1282270500	11591786496
2012-01-05 00:00:00	1591.237	1622.837	1596.593	1590.537	1807836400	15109104640
2012-01-06 00:00:00	1595.731	1609.207	1608.358	1588.598	1386997300	11459377152
2012-01-09 00:00:00	1608.491	1659.582	1659.054	1598.39	2162758000	20009494528
2012-01-10 00:00:00	1658.198	1707.597	1704.744	1655.304	2851741600	26442594304
2012-01-11 00:00:00	1703.654	1709.887	1694.264	1686.644	1843090600	18803937280
2012-01-12 00:00:00	1690.392	1717.802	1701.452	1688.18	1776637200	17504501760
2012-01-13 00:00:00	1703.386	1710.489	1685.913	1671.291	1753105000	17659844608
2012-01-16 00:00:00	1676.143	1689.839	1661.994	1661.381	1161761500	13034129408
2012-01-17 00:00:00	1664.485	1736.958	1736.606	1649.039	2566297600	25533353984
2012-01-18 00:00:00	1736.289	1750.109	1714.699	1709.786	2195571600	23648659456
2012-01-19 00:00:00	1717.14	1757.249	1750.521	1713.95	2180860000	21973501952
2012-01-20 00:00:00	1756.779	1779	1775.091	1748.665	2221160000	22090545152
2012-01-30 00:00:00	1778.135	1778.135	1742.818	1742.278	1888477400	18407464960
2012-01-31 00:00:00	1744.216	1754.766	1744.708	1734.046	1303209300	13239422976
2012-02-01 00:00:00	1739.638	1751.558	1713.684	1709.536	1352627000	14193726464
2012-02-02 00:00:00	1719.999	1761.941	1761.941	1714.246	1749514000	17836382208
2012-02-03 00:00:00	1756.147	1780.222	1772.192	1750.365	1901362400	19129272320
2012-02-06 00:00:00	1775.436	1781.888	1764.818	1753.434	1666306300	16256799744
2012-02-07 00:00:00	1753.384	1756.304	1732.024	1721.852	1493852900	14397210624
2012-02-08 00:00:00	1731.99	1786.198	1782.059	1729.543	2211450000	22752043008
2012-02-09 00:00:00	1781.154	1789.078	1778.097	1771.086	1964119600	21389844480
2012-02-10 00:00:00	1772.188	1800.034	1778.317	1770.805	2348225600	20972222464
2012-02-13 00:00:00	1757.02	1786.477	1768.539	1751.066	1755792400	16994977792
2012-02-14 00:00:00	1765.87	1767.768	1758.984	1747.83	1277551300	13194356736
2012-02-15 00:00:00	1753.784	1784.237	1773.169	1751.112	1822443600	19165036544
2012-02-16 00:00:00	1770.399	1776.924	1761.877	1751.357	1718172800	17006014464
2012-02-17 00:00:00	1774.189	1778.627	1765.652	1756.953	1235148000	12347859968
2012-02-20 00:00:00	1790.39	1792.506	1769.412	1768.063	1815601600	18885763072
2012-02-21 00:00:00	1772.247	1780.559	1779.94	1756.41	1353279300	13834849280
2012-02-22 00:00:00	1781.982	1798.007	1795.26	1772.428	2408352000	23446652928
2012-02-23 00:00:00	1794.348	1805.671	1799.644	1791.187	2341844800	23546632192
2012-02-24 00:00:00	1801.39	1827.039	1826.716	1797.048	3200157600	30445324288
2012-02-27 00:00:00	1833.444	1851.357	1828.408	1828.038	3591972800	35722944512
2012-02-28 00:00:00	1826.898	1843.958	1839.055	1826.098	2568752800	25622949888
2012-02-29 00:00:00	1835.773	1841.565	1822.769	1819.826	2052745200	22430984192
2012-03-01 00:00:00	1814.317	1827.66	1818.279	1813.447	1423742100	15160407040
2012-03-02 00:00:00	1821.039	1844.077	1843.848	1821.039	2325154000	23075600384
2012-03-05 00:00:00	1847.454	1850.252	1827.938	1826.776	2426254800	23886977024
2012-03-06 00:00:00	1822.521	1824.352	1794.264	1792.783	2333394800	24453058560
2012-03-07 00:00:00	1777.843	1793.728	1776.363	1774.508	1885313200	19243354112
2012-03-08 00:00:00	1782.695	1804.909	1798.1	1782.695	1995471600	21221439488
2012-03-09 00:00:00	1803.912	1811.938	1811.486	1794.34	1730970800	19867414528
2012-03-12 00:00:00	1810.095	1810.59	1796.937	1785.97	2032876800	22262530048
2012-03-13 00:00:00	1795.679	1814.132	1813.201	1793.887	1703528800	18221520896
2012-03-14 00:00:00	1823.115	1831.856	1776.407	1770.505	3830446400	37698420736
2012-03-15 00:00:00	1774.556	1783.136	1760.476	1759.092	2553367600	24688224256
2012-03-16 00:00:00	1764.762	1781.209	1780.076	1754.057	1945933400	21432330240
2012-03-19 00:00:00	1775.961	1781.077	1778.981	1760.343	2065259600	22962341888
2012-03-20 00:00:00	1774.986	1775.94	1755.725	1754.809	2183244600	22307708928
2012-03-21 00:00:00	1765.73	1775.228	1758.624	1750.081	2114353600	22816802816
2012-03-22 00:00:00	1759.319	1770.415	1760.335	1749.129	1698532400	17121591296
2012-03-23 00:00:00	1756.194	1760.253	1747.916	1741.53	1638124800	17184110592
2012-03-26 00:00:00	1747.851	1754.803	1749.888	1741.002	1107033500	12182464512
2012-03-27 00:00:00	1756.995	1760.75	1749.185	1745.8	1232553300	17594312704
2012-03-28 00:00:00	1743.41	1746.404	1708.853	1706.255	1726663600	18809755648
2012-03-29 00:00:00	1702.058	1709.712	1688.09	1681.971	1797997800	18415493120
2012-03-30 00:00:00	1693.648	1706.008	1705.633	1690.267	1520740300	15584062464
2012-04-05 00:00:00	1698.744	1739.444	1735.283	1691.478	2284275600	24781025280
2012-04-06 00:00:00	1732.512	1739.888	1737.512	1726.501	1596262100	18220081152
2012-04-09 00:00:00	1730.45	1735.057	1721.426	1719.458	1081941600	12152773632
2012-04-10 00:00:00	1719.577	1737.241	1736.24	1702.949	1269050500	15365011456
2012-04-11 00:00:00	1721.187	1748.298	1734.594	1718.08	1534702100	16107171840
2012-04-12 00:00:00	1736.675	1771.924	1770.947	1731.766	2175109000	22432327680
2012-04-13 00:00:00	1771.304	1785.453	1777.068	1769.57	1763160800	20977844224
2012-04-16 00:00:00	1767.667	1778.516	1770.679	1764.811	1275889200	13403388928
2012-04-17 00:00:00	1769.463	1773.547	1749.4	1748.765	1210386800	12221403136
2012-04-18 00:00:00	1754.76	1791.228	1789.627	1752.374	2161754800	19377281024
2012-04-19 00:00:00	1788.746	1797.408	1791.382	1784.519	1674210400	20809605120
2012-04-20 00:00:00	1788.016	1816.364	1815.882	1786.633	2308990200	23577022464
2012-04-23 00:00:00	1812.933	1819.785	1799.907	1796.101	1903418000	18842966016
2012-04-24 00:00:00	1795.802	1832.84	1808.859	1784.257	2713560400	27181574144
2012-04-25 00:00:00	1805.498	1823.652	1819.217	1802.381	2176907600	22602725376
2012-04-26 00:00:00	1825.041	1829.718	1822.206	1813.499	1830416600	19822979072
2012-04-27 00:00:00	1823.366	1831.552	1822.542	1820.95	1591620100	17926187008
2012-05-02 00:00:00	1846.864	1874.101	1862.755	1836.271	3075065000	35834286080
2012-05-03 00:00:00	1860.536	1868.413	1864.295	1854.582	1972814400	24670652416
2012-05-04 00:00:00	1862.311	1877.425	1876.658	1852.618	2234413200	25555251200
2012-05-07 00:00:00	1864.382	1871.391	1866.619	1852.461	2396388400	29331585024
2012-05-08 00:00:00	1865.858	1866.441	1862.401	1844.967	2369931200	27194691584
2012-05-09 00:00:00	1846.72	1847.772	1830.132	1828.731	2083435200	25955631104
2012-05-10 00:00:00	1829.752	1835.282	1829.607	1822.482	1850838800	20881141760
2012-05-11 00:00:00	1826.036	1834.588	1815.732	1814.866	1479774100	17681811456
2012-05-14 00:00:00	1827.51	1829.482	1800.503	1798.291	1975773000	22674493440
2012-05-15 00:00:00	1790.717	1802.096	1801.064	1786.576	1557058400	18622066688
2012-05-16 00:00:00	1796.127	1797.587	1774.243	1772.728	1697677800	19485622272
2012-05-17 00:00:00	1776.72	1805.69	1801.11	1772.019	1572910200	18672398336
2012-05-18 00:00:00	1788.264	1790.921	1775.572	1771.279	1549693300	17190158336
2012-05-21 00:00:00	1775.287	1795.958	1784.943	1771.282	1400175600	16447136768
2012-05-22 00:00:00	1792.752	1811.515	1810.411	1791.025	1566367900	18382170112
2012-05-23 00:00:00	1806.791	1815.962	1801.466	1791.61	1562665800	19208245248
2012-05-24 00:00:00	1800.275	1812.568	1789.434	1784.939	1414697700	16060634112
2012-05-25 00:00:00	1790.45	1795.203	1776.376	1770.829	1297055800	14054599680
2012-05-28 00:00:00	1771.693	1801.371	1800.913	1763.692	1804054600	19116111872
2012-05-29 00:00:00	1800.683	1827.627	1824.429	1797.641	2221575600	25166585856
2012-05-30 00:00:00	1821.654	1825.148	1818.385	1813.437	1568708900	17319483392
2012-05-31 00:00:00	1803.241	1813.363	1804.593	1798.439	1256311100	13941676032
2012-06-01 00:00:00	1806.479	1820.167	1808.527	1803.066	1493402500	19056738304
2012-06-04 00:00:00	1790.693	1791.608	1760.955	1760.069	1892674800	22940835840
2012-06-05 00:00:00	1765.672	1772.383	1763.7	1755.529	1284482600	15092238336
2012-06-06 00:00:00	1768.017	1776.584	1768.575	1762.465	1335594900	17429272576
2012-06-07 00:00:00	1780.198	1782.693	1757.766	1754.179	1205135600	15211439104
2012-06-08 00:00:00	1766.052	1766.052	1738.587	1736.083	1772149000	19325503488
2012-06-11 00:00:00	1741.185	1762.714	1756.031	1737.559	1460195400	15623482368
2012-06-12 00:00:00	1746.588	1753.131	1745.454	1734.806	1468567400	14365243392
2012-06-13 00:00:00	1750.515	1772.57	1771.422	1744.267	1493448600	17382559744
2012-06-14 00:00:00	1764.888	1769.955	1756.301	1754.281	1253250200	14896549888
2012-06-15 00:00:00	1760.998	1775.573	1769.492	1750.388	1592889400	18789484544
2012-06-18 00:00:00	1778.092	1785.775	1776.244	1770.563	1163989300	12656730112
2012-06-19 00:00:00	1774.267	1775.846	1764.881	1763.777	1105539300	11532794880
2012-06-20 00:00:00	1767.054	1775.338	1763.631	1761.423	1003667700	10995190784
2012-06-21 00:00:00	1760.411	1760.411	1735.336	1730.209	1318893800	14152209408
2012-06-25 00:00:00	1729.099	1729.46	1704.567	1702.714	1571327000	15737077760
2012-06-26 00:00:00	1692.485	1708.414	1700.499	1689.991	1128920600	12169746432
2012-06-27 00:00:00	1698.859	1708.827	1695.031	1692.045	978088100	9945763840
2012-06-28 00:00:00	1697.4	1702.373	1681.384	1680.444	979935100	11597298688
2012-06-29 00:00:00	1677.381	1710.45	1708.856	1675.517	1373390100	15021870080
2012-07-02 00:00:00	1715.957	1716.153	1706.168	1697.338	1417870600	15268030464
2012-07-03 00:00:00	1705.822	1723.068	1710.412	1699.305	1278719700	14944293888
2012-07-04 00:00:00	1715.338	1721.18	1712.937	1706.478	1091045400	11537781760
2012-07-05 00:00:00	1702.626	1703.609	1695.356	1686.191	1149372900	11730177024
2012-07-06 00:00:00	1692.289	1715.988	1711.579	1681.039	1771329200	19360356352
2012-07-09 00:00:00	1699.414	1708.194	1668.022	1666.214	1727471800	17789153280
2012-07-10 00:00:00	1666.223	1679.407	1664.424	1661.287	1190551200	12375315456
2012-07-11 00:00:00	1661.143	1674.976	1672.252	1658.793	1169016900	11755126784
2012-07-12 00:00:00	1668.908	1690.422	1680.05	1651.252	2053150000	21934477312
2012-07-13 00:00:00	1674.051	1698.389	1685.019	1672.873	1174366600	12813817856
2012-07-16 00:00:00	1688.775	1688.775	1657.623	1656.83	1287997100	13780651008
2012-07-17 00:00:00	1653.74	1676.747	1669.706	1653.02	1019261800	11754142720
2012-07-18 00:00:00	1669.778	1673.538	1665.865	1642.122	1182061000	13398386688
2012-07-19 00:00:00	1660.557	1687.454	1674.268	1656.743	1567235200	16229564416
2012-07-20 00:00:00	1669.587	1673.136	1658.3	1653.441	1241173200	11549897728
2012-07-23 00:00:00	1646.758	1646.758	1629.065	1624.327	1127561600	11192942592
2012-07-24 00:00:00	1621.3	1644.454	1632.952	1620.931	1114986300	10949688320
2012-07-25 00:00:00	1628.635	1639.941	1627.959	1626.044	815093800	7914087936
2012-07-26 00:00:00	1628.718	1640.974	1624.464	1622.553	1065016300	10224323584
2012-07-27 00:00:00	1630.281	1642.069	1630.31	1625.026	1222071600	12017763328
2012-07-30 00:00:00	1633.479	1645.333	1625.636	1622.688	1207381800	11239200768
2012-07-31 00:00:00	1628.017	1643.574	1631.885	1627.863	1319049000	12035641344
2012-08-01 00:00:00	1633.384	1651.973	1645.616	1632.94	1198844000	11693462528
2012-08-02 00:00:00	1641.832	1645.964	1634.553	1627.549	1119697500	10326246400
2012-08-03 00:00:00	1637.808	1642.17	1641.599	1628.482	1011026400	10416251904
2012-08-06 00:00:00	1639.757	1661.2	1658.371	1638.1	1421829000	14867596288
2012-08-07 00:00:00	1657.163	1662.493	1657.911	1653.015	1355537400	15052122112
2012-08-08 00:00:00	1659.47	1671.489	1662.768	1657.285	1233364700	13724049408
2012-08-09 00:00:00	1662.063	1673.085	1671.954	1652.979	1119115400	13423421440
2012-08-10 00:00:00	1670.576	1675.52	1665.175	1663.607	1225328200	15024106496
2012-08-13 00:00:00	1661.599	1661.599	1632.001	1630.205	1593193800	16742587392
2012-08-14 00:00:00	1633.077	1636.188	1633.143	1616.375	1311136700	13615497216
2012-08-15 00:00:00	1628.572	1630.415	1610.413	1609.168	975790700	9340712960
2012-08-16 00:00:00	1608.94	1614.014	1605.276	1603.957	757457800	7936214016
2012-08-17 00:00:00	1604.711	1609.677	1606.003	1595.242	882257300	9541231616
2012-08-20 00:00:00	1594.055	1599.465	1596.195	1582.714	922148800	8983955456
2012-08-21 00:00:00	1596.521	1609.992	1598.5	1592.037	1176624200	11020277760
2012-08-22 00:00:00	1600.108	1602.095	1591.334	1583.404	1028306000	9826752512
2012-08-23 00:00:00	1593.217	1602.501	1596.574	1585.782	1208746300	12155056128
2012-08-24 00:00:00	1594.819	1598.07	1588.111	1586.293	1120343100	11249952768
2012-08-27 00:00:00	1583.914	1583.914	1557.165	1556.528	1436840400	13518120960
2012-08-28 00:00:00	1558.169	1578.221	1570.44	1555.441	1337034600	10986792960
2012-08-29 00:00:00	1565.278	1569.71	1554.403	1553.544	1208336100	10988418048
2012-08-30 00:00:00	1542.238	1564.625	1560.286	1542.238	1360324900	12607657984
2012-08-31 00:00:00	1556.008	1564.692	1551.199	1549.896	1018033900	8870484992
2012-09-03 00:00:00	1547.767	1567.234	1560.08	1545.601	1521699600	12985887744
2012-09-04 00:00:00	1566.23	1567.496	1548.042	1543.56	1328152800	13728401408
2012-09-05 00:00:00	1544.47	1548.342	1537.531	1531.106	1424044000	12293713920
2012-09-06 00:00:00	1540.347	1551.574	1550.971	1535.971	1300958000	10585805824
2012-09-07 00:00:00	1561.359	1634.693	1619.213	1561.359	3746538400	32655880192
2012-09-10 00:00:00	1620.36	1628.643	1620.027	1612.572	2239031600	22035021824
2012-09-11 00:00:00	1613.245	1613.245	1605.073	1593.362	1569433700	14463105024
2012-09-12 00:00:00	1615.133	1623.892	1607.989	1595.533	1542678700	14906475520
2012-09-13 00:00:00	1605.773	1611.076	1597.16	1597.012	1260758000	11431687168
2012-09-14 00:00:00	1616.007	1625.996	1614.7	1604.173	2082756800	20851302400
2012-09-17 00:00:00	1612.55	1615.215	1582.095	1581.296	1635811900	15844168704
2012-09-18 00:00:00	1574.295	1576.956	1564.982	1560.71	1137189200	10880652288
2012-09-19 00:00:00	1565.236	1571.683	1569.069	1558.043	1234604500	12135530496
2012-09-20 00:00:00	1562.769	1562.769	1540.956	1539.221	1537660300	14187529216
2012-09-21 00:00:00	1537.116	1557.255	1545.964	1535.61	1413016100	12750384128
