date	open	high	close	low	volume	amount
2013-07-31 00:00:00	4976.08	5022.712	4941.343	4927.999	852098752	12288577536
2013-08-01 00:00:00	4953.56	5124.227	5124.227	4947.941	1115976448	15847844864
2013-08-02 00:00:00	5148.719	5222.293	5156.564	5148.719	1170567424	16894679040
2013-08-05 00:00:00	5165.648	5263.964	5263.964	5163.458	1061414592	15018307584
2013-08-06 00:00:00	5273.209	5369.199	5349.353	5253.51	1353357312	18275864576
2013-08-07 00:00:00	5360.412	5379.688	5273.91	5262.258	1442561664	18948419584
2013-08-08 00:00:00	5257.355	5341.031	5326.498	5239.436	1132512896	16420379648
2013-08-09 00:00:00	5338.874	5379.968	5305.096	5243.11	1211081856	16660951040
2013-08-12 00:00:00	5324.213	5380.348	5368.322	5289.534	1313605632	19158304768
2013-08-13 00:00:00	5363.68	5384.868	5384.868	5318.649	1038350208	14378147840
2013-08-14 00:00:00	5385.143	5416.06	5360.725	5338.63	1057707840	14549292032
2013-08-15 00:00:00	5362.983	5379.407	5278.143	5277.098	876976576	13320459264
2013-08-16 00:00:00	5252.626	5348.341	5138.898	5132.217	1221157632	17082042368
2013-08-19 00:00:00	5120.85	5243.078	5239.385	5116.628	876466688	12400611328
2013-08-20 00:00:00	5226.84	5296.278	5218.94	5199.083	1018498240	14640249856
2013-08-21 00:00:00	5231.783	5262.697	5260.795	5203.501	1077561600	13441783808
2013-08-22 00:00:00	5247.978	5289.674	5273.233	5232.52	938652352	13187620864
2013-08-23 00:00:00	5292.371	5335.489	5292.943	5190.469	1339201408	18627776512
2013-08-26 00:00:00	5296.588	5402.717	5402.717	5296.588	1218115968	17433860096
2013-08-27 00:00:00	5404.459	5420.997	5411.871	5365.904	1063667648	14912136192
2013-08-28 00:00:00	5377.654	5384.755	5325.345	5321.07	1232578048	17515579392
2013-08-29 00:00:00	5329.373	5340.751	5287.332	5264.229	986033728	13659895808
2013-08-30 00:00:00	5278.601	5317.136	5196.144	5167.54	1223822080	15927861248
2013-09-02 00:00:00	5195.313	5275.406	5275.406	5189.056	946246336	12663846912
2013-09-03 00:00:00	5286.046	5359.377	5358.118	5285.904	1013975744	13711665152
2013-09-04 00:00:00	5351.377	5375.514	5337.218	5327.126	972760256	13648902144
2013-09-05 00:00:00	5337.765	5353.528	5338.228	5302.838	981432704	13779281920
2013-09-06 00:00:00	5328.875	5371.103	5359.392	5319.932	921826240	13448666112
2013-09-09 00:00:00	5370.742	5398.459	5397.043	5351.626	1225010304	17251069952
2013-09-10 00:00:00	5394.278	5399.771	5399.71	5334.829	1311438080	17980426240
2013-09-11 00:00:00	5372.552	5372.552	5307.114	5273.545	1430935680	20857452544
2013-09-12 00:00:00	5289.525	5350.301	5318.835	5277.281	1196952576	16153689088
2013-09-13 00:00:00	5335.663	5384.164	5377.779	5333.849	1066963456	14686874624
2013-09-16 00:00:00	5408.748	5447.388	5436.596	5399.109	1239697536	16529599488
2013-09-17 00:00:00	5429.305	5451.442	5375.109	5373.935	1207017728	15716601856
2013-09-18 00:00:00	5381.33	5398.991	5398.991	5332.932	988473344	14065523712
2013-09-23 00:00:00	5412.407	5576.106	5574.543	5412.407	1263436288	17933053952
2013-09-24 00:00:00	5594.436	5659.991	5654.415	5585.471	1525159808	21552844800
2013-09-25 00:00:00	5638.746	5644.914	5583.984	5573.092	1420446080	20243333120
2013-09-26 00:00:00	5561.343	5593.164	5502.056	5491.307	1330985984	18207995904
2013-09-27 00:00:00	5506.045	5561.178	5521.047	5487.318	1144292096	15756648448
2013-09-30 00:00:00	5538.261	5595.616	5595.616	5538.261	1008616576	14282384384
2013-10-08 00:00:00	5606.911	5713.969	5686.458	5591.143	1331829376	19859779584
2013-10-09 00:00:00	5663.78	5711.119	5711.119	5637.732	1124982912	16628929536
2013-10-10 00:00:00	5722.259	5755.389	5713.175	5676.905	1431164800	21275953152
2013-10-11 00:00:00	5729.765	5768.363	5719.008	5694.64	1337271424	19799353344
2013-10-14 00:00:00	5725.803	5788.583	5767.076	5721.735	1423637248	21103284224
2013-10-15 00:00:00	5762.064	5763.578	5707.026	5665.584	1440145664	21666603008
2013-10-16 00:00:00	5685.657	5698.697	5591.926	5558.858	1365616640	19276687360
2013-10-17 00:00:00	5618.773	5651.788	5577.109	5559.538	1198749440	17280593920
2013-10-18 00:00:00	5588.449	5618.426	5618.115	5556.522	974492672	14793186304
2013-10-21 00:00:00	5630.097	5764.242	5763.998	5628.759	1338715392	20032555008
2013-10-22 00:00:00	5766.4	5786	5698.518	5691.306	1583530112	24009928704
2013-10-23 00:00:00	5698.759	5716.789	5548.375	5525.216	1361820160	19518181376
2013-10-24 00:00:00	5536.7	5564.359	5510.679	5499.027	802443968	11720012800
2013-10-25 00:00:00	5524.341	5538.373	5356.796	5317.238	1165647744	17220608000
2013-10-28 00:00:00	5340.406	5372.651	5342.51	5311.064	798228352	11901584384
2013-10-29 00:00:00	5347.032	5408.525	5292.046	5149.131	1446805504	19467345920
2013-10-30 00:00:00	5279.286	5346.644	5345.917	5265.503	978497024	13821332480
2013-10-31 00:00:00	5296.729	5307.281	5226.329	5219.489	1068293248	14076203008
2013-11-01 00:00:00	5206.735	5231.868	5200.076	5139.574	869581312	11057568768
2013-11-04 00:00:00	5219.331	5282.472	5240.846	5219.331	768992896	10401665024
2013-11-05 00:00:00	5218.048	5321.65	5321.075	5169.414	937502592	12416240640
2013-11-06 00:00:00	5307.046	5355.958	5261.266	5261.222	980677568	13006926848
2013-11-07 00:00:00	5247.914	5255.682	5189.289	5169.071	826076608	11609035776
2013-11-08 00:00:00	5155.245	5180.893	5118.308	5085.206	753099520	10313356288
2013-11-11 00:00:00	5113.224	5194.461	5170.114	5082.795	633124928	8763841536
2013-11-12 00:00:00	5173.227	5206.581	5192.076	5133.324	669840448	9368700928
2013-11-13 00:00:00	5175.403	5181.411	5102.443	5101.207	697807424	9294402560
2013-11-14 00:00:00	5102.948	5176.721	5175.923	5051.474	762861056	10050144256
2013-11-15 00:00:00	5175.589	5316.334	5257.628	5174.465	1050440640	14405896192
2013-11-18 00:00:00	5295.504	5357.94	5357.94	5280.884	1142900352	16195076096
2013-11-19 00:00:00	5362.533	5379.768	5357.224	5328.479	1028965248	14966063104
2013-11-20 00:00:00	5380.227	5388.736	5384.353	5337.594	874342336	12519226368
2013-11-21 00:00:00	5363.936	5392.002	5377.12	5316.716	1160874752	15901234176
2013-11-22 00:00:00	5379.081	5393.608	5346.745	5340.176	898475584	12641910784
2013-11-25 00:00:00	5328.668	5394.751	5314.595	5310.185	839600384	11848016896
2013-11-26 00:00:00	5308.902	5337.693	5322.555	5277.537	808442368	11398763520
2013-11-27 00:00:00	5318.876	5408.57	5403.096	5315.729	970473216	14110016512
2013-11-28 00:00:00	5414.827	5495.717	5452.18	5411.596	1105926912	15542274048
2013-11-29 00:00:00	5454.831	5484.842	5474.916	5445.026	963833920	14329853952
2013-12-02 00:00:00	5354.683	5410.261	5210.485	5189.019	1440080384	19775614976
2013-12-03 00:00:00	5181.94	5324.456	5319.807	5175.4	928246912	12760324096
2013-12-04 00:00:00	5317.515	5430.78	5394.119	5309.113	1123056768	16233214976
2013-12-05 00:00:00	5393.094	5415.103	5349.336	5345.798	922925760	13420909568
2013-12-06 00:00:00	5342.999	5368.57	5339.298	5324.035	825401728	11952893952
2013-12-09 00:00:00	5354.472	5380.772	5372.876	5353.657	773707904	11351402496
2013-12-10 00:00:00	5383.269	5413.568	5390.439	5363.723	993477888	13292518400
2013-12-11 00:00:00	5370.793	5370.793	5349.137	5316.629	826911744	11101577216
2013-12-12 00:00:00	5346.054	5405.422	5387.608	5346.054	749370496	10738450432
2013-12-13 00:00:00	5348.758	5415.818	5400.988	5333.888	701094848	10243736576
2013-12-16 00:00:00	5402.718	5409.237	5314.115	5308.64	936949376	13115489280
2013-12-17 00:00:00	5312.431	5322.246	5290.78	5280.543	669479936	9970139136
2013-12-18 00:00:00	5293.889	5320.178	5301.98	5273.777	642394560	9396125696
2013-12-19 00:00:00	5310.594	5328.175	5261.64	5258.989	629183808	9660060672
2013-12-20 00:00:00	5271.106	5281.375	5215.727	5183.862	783220352	11318849536
2013-12-23 00:00:00	5205.553	5221.456	5209.149	5125.511	657252992	10090485760
2013-12-24 00:00:00	5213.148	5291.594	5245.304	5202.135	630468288	9684866048
2013-12-25 00:00:00	5246.202	5301.673	5300.841	5225.292	587504192	8982330368
2013-12-26 00:00:00	5291.87	5298.233	5202.537	5202.471	708734912	10390552576
2013-12-27 00:00:00	5203.412	5305.388	5287.769	5194.936	753379264	10811520000
2013-12-30 00:00:00	5309.715	5315.836	5291.624	5277.448	777214720	11183875072
2013-12-31 00:00:00	5267.513	5329.635	5323.399	5259.605	712067456	10779728896
2014-01-02 00:00:00	5318.906	5421.014	5408.398	5312.524	885667072	15082071040
2014-01-03 00:00:00	5392.396	5434.948	5418.3	5387.647	1102094336	16780358656
2014-01-06 00:00:00	5406.886	5406.886	5292.282	5285.488	979491328	14126382080
2014-01-07 00:00:00	5268.302	5339.553	5332.641	5259.562	875411136	13010197504
2014-01-08 00:00:00	5336.975	5386.733	5366.184	5311.922	1052608704	15566354432
2014-01-09 00:00:00	5350.879	5412.639	5285.726	5285.259	1046722944	15980483584
2014-01-10 00:00:00	5270.646	5289.292	5195.607	5182.191	836504832	13078292480
2014-01-13 00:00:00	5197.84	5225.348	5162.121	5127.586	791543424	12798443520
2014-01-14 00:00:00	5158.227	5240.901	5240.162	5123.024	838600896	13195515904
2014-01-15 00:00:00	5241.907	5305.633	5304.854	5241.322	913583360	13844423680
2014-01-16 00:00:00	5304.956	5340.005	5272.046	5270.614	916452736	13557200896
2014-01-17 00:00:00	5257.045	5274.665	5201.823	5201.673	791326784	12366698496
2014-01-20 00:00:00	5191.903	5221.39	5149.258	5111.852	801809408	12355292160
2014-01-21 00:00:00	5148.959	5217.502	5210.126	5148.795	858931712	12622828544
2014-01-22 00:00:00	5214.477	5329.184	5329.184	5207.115	1210411520	17194813440
2014-01-23 00:00:00	5334.982	5389.874	5366.8	5331.265	1193667072	18251685888
2014-01-24 00:00:00	5368.599	5474.803	5455.49	5365.438	1320984320	20594857984
2014-01-27 00:00:00	5440.614	5487.998	5433.605	5400.312	1275601152	19890032640
2014-01-28 00:00:00	5443.517	5469.211	5394.362	5348.305	1034122112	17143772160
2014-01-29 00:00:00	5398.676	5442.353	5437.174	5382.195	997492096	15940592640
2014-01-30 00:00:00	5433.407	5443.263	5377.218	5363.763	875256704	13893893120
2014-02-07 00:00:00	5340.046	5464.253	5464.253	5323.557	986096768	15506850816
2014-02-10 00:00:00	5504.246	5666.048	5657.157	5504.246	1529536640	24861917184
2014-02-11 00:00:00	5675.094	5690.583	5631.741	5575.763	1572674432	25858775040
2014-02-12 00:00:00	5630.272	5695.306	5695.306	5599.425	1389378304	22021656576
2014-02-13 00:00:00	5691.706	5721.026	5616.785	5610.961	1381978624	22729314304
2014-02-14 00:00:00	5613.805	5698.067	5698.067	5592.308	1171697792	19595214848
2014-02-17 00:00:00	5729.412	5786.009	5786.009	5700.665	1519039744	25045874688
2014-02-18 00:00:00	5800.368	5800.42	5758.239	5731.746	1660012544	26457458688
2014-02-19 00:00:00	5760.081	5798.625	5787.068	5720.2	1648333184	25013002240
2014-02-20 00:00:00	5781.684	5799.808	5665.748	5652.556	1437213056	22055745536
2014-02-21 00:00:00	5654.086	5699.927	5644.365	5603.08	1045328064	16668581888
2014-02-24 00:00:00	5616.538	5629.081	5629.081	5524.316	1149780224	18395934720
2014-02-25 00:00:00	5643.619	5668.053	5395.033	5357.967	1590260480	26163423232
2014-02-26 00:00:00	5359.746	5408.207	5408.207	5290.143	1141051520	18270730240
2014-02-27 00:00:00	5432.126	5486.107	5282.363	5277.514	1242160640	20900644864
2014-02-28 00:00:00	5278.269	5376.32	5376.32	5240.979	1155229824	17516140544
2014-03-03 00:00:00	5389.059	5450.089	5450.089	5380.473	1141601152	17710936064
2014-03-04 00:00:00	5424.666	5424.727	5398.546	5345.606	1054826240	16055222272
2014-03-05 00:00:00	5402.615	5439.482	5392.59	5387.207	1044366784	15225433088
2014-03-06 00:00:00	5379.799	5389.455	5367.896	5295.299	1063825024	15411371008
2014-03-07 00:00:00	5363.171	5395.359	5339.876	5315.856	1017816704	15101624320
2014-03-10 00:00:00	5298.296	5298.296	5150.825	5150.825	1124455680	16192638976
2014-03-11 00:00:00	5129.284	5201.344	5146.064	5105.198	972156352	13864520704
2014-03-12 00:00:00	5133.712	5184.326	5123.312	5056.187	1175286272	15191382016
2014-03-13 00:00:00	5124.906	5201.796	5199.602	5124.906	869042944	12224651264
2014-03-14 00:00:00	5175.46	5207.846	5168.456	5139.973	736637568	11093742592
2014-03-17 00:00:00	5192.735	5259.892	5259.421	5174.211	809510784	12319889408
2014-03-18 00:00:00	5263.125	5312.395	5272.783	5260.396	908835008	13868106752
2014-03-19 00:00:00	5262.058	5262.058	5195.017	5160.588	1014919360	15097199616
2014-03-20 00:00:00	5175.374	5212.668	5033.727	5033.727	1015179712	14540652544
2014-03-21 00:00:00	5003.628	5141.402	5132.652	4949.641	1064496064	14399073280
2014-03-24 00:00:00	5130.157	5137.852	5116.716	5087.871	953216128	13051764736
2014-03-25 00:00:00	5098.267	5141.699	5109.504	5079.893	951223808	12805487616
2014-03-26 00:00:00	5119.72	5153.409	5142.667	5111.569	765148800	10996676608
2014-03-27 00:00:00	5137.793	5137.793	5038.775	5038.775	870260480	12692125696
2014-03-28 00:00:00	5027.056	5044.872	4928.535	4915.712	818310656	11850884096
2014-03-31 00:00:00	4924.471	4958.903	4912.172	4887.751	644303168	8907653120
2014-04-01 00:00:00	4907.536	5001.623	5001.087	4905.683	630759168	9099320320
2014-04-02 00:00:00	5002.754	5026.074	5007.519	4992.481	727485760	10906982400
2014-04-03 00:00:00	5014.813	5065.404	5026.208	5001.958	702926592	10003776512
2014-04-04 00:00:00	5017.62	5090.17	5089.762	5003.48	668075584	9787959296
2014-04-08 00:00:00	5068.851	5144.745	5141.545	5057.868	865674048	12010215424
2014-04-09 00:00:00	5146.768	5195.892	5178.855	5146.768	787651008	11890033664
2014-04-10 00:00:00	5184.149	5217.373	5197.465	5174.473	937911808	13796902912
2014-04-11 00:00:00	5180.314	5180.314	5164.027	5131.647	871268416	12459070464
2014-04-14 00:00:00	5158.16	5190.271	5189.825	5155.349	788255232	11460464640
2014-04-15 00:00:00	5181.888	5189.241	5136.453	5128.601	780952448	10919278592
2014-04-16 00:00:00	5123.391	5155.155	5132.387	5112.585	613761600	8646098944
2014-04-17 00:00:00	5145.273	5172.427	5151	5143.748	696866560	10413437952
2014-04-18 00:00:00	5136.454	5167.708	5158.181	5114.452	672500480	9611540480
2014-04-21 00:00:00	5123.383	5187.436	5082.115	5076.6	835170496	11886835712
2014-04-22 00:00:00	5081.085	5109.237	5054.164	4977.008	804063936	11285766144
2014-04-23 00:00:00	5055.044	5090.484	5056.755	5032.664	568487872	8765919232
2014-04-24 00:00:00	5048.438	5052.115	4993.866	4986.621	594815488	8743699456
2014-04-25 00:00:00	4990.866	5000.796	4902.864	4902.864	685213376	9522447360
2014-04-28 00:00:00	4887.694	4893.137	4789.488	4785.205	765057856	10298455040
2014-04-29 00:00:00	4769.948	4845.038	4844.102	4769.948	568157632	7635343360
2014-04-30 00:00:00	4827.522	4876.637	4869.769	4821.706	487279424	7046344704
2014-05-05 00:00:00	4863.551	4926.392	4920.151	4831.342	540722240	7828947456
2014-05-06 00:00:00	4918.535	5007.074	4970.273	4913.449	683933504	10792815616
2014-05-07 00:00:00	4958.321	4958.321	4878.139	4877.118	612352576	8590982144
2014-05-08 00:00:00	4865.931	4944.088	4860.71	4858.729	624441536	8392066560
2014-05-09 00:00:00	4862.178	4865.329	4813.048	4769.563	641233536	9144218624
2014-05-12 00:00:00	4842.765	4937.634	4935.466	4828.654	906433408	11863149568
2014-05-13 00:00:00	4937.539	4958.777	4924.194	4911.292	773363328	10108723200
2014-05-14 00:00:00	4923.963	4944.201	4930.16	4908.538	562244096	7310202368
2014-05-15 00:00:00	4924.882	4925.992	4824.334	4819.668	613617536	8259771392
2014-05-16 00:00:00	4818.531	4837.601	4822.068	4775.681	606444672	7533508608
2014-05-19 00:00:00	4814.05	4814.05	4785.35	4750.264	461220096	6171167232
2014-05-20 00:00:00	4814.395	4853.859	4801.338	4788.437	542749376	7458715648
2014-05-21 00:00:00	4787.335	4864.113	4864.064	4754.855	591072384	7522924544
2014-05-22 00:00:00	4874.304	4933.801	4864.314	4861.208	739048448	9893005312
2014-05-23 00:00:00	4871.421	4915.828	4915.381	4853.371	716583296	10115909632
2014-05-26 00:00:00	4948.449	4964.377	4959.74	4930.498	883926016	13920405504
2014-05-27 00:00:00	4951.909	4974.476	4944.284	4933.353	709383872	11027346432
2014-05-28 00:00:00	4948.642	5031.295	5027.977	4936.912	964300800	13717336064
2014-05-29 00:00:00	5036.65	5045.58	4971.072	4968.06	837524160	12928518144
2014-05-30 00:00:00	4966.211	5012.792	4989.412	4935.525	807160640	11533418496
2014-06-03 00:00:00	4992.437	5022.775	4993.707	4990.67	671802944	10164157440
2014-06-04 00:00:00	4987.749	4987.749	4930.171	4888.08	690479360	9582288896
2014-06-05 00:00:00	4928.912	4988.001	4986.84	4915.174	617981824	9072845824
2014-06-06 00:00:00	4988.021	5024.705	4994.445	4969.659	807723328	11237946368
2014-06-09 00:00:00	4981.696	5003.145	4963.529	4960.609	865041024	11827473408
2014-06-10 00:00:00	4964.108	5038.014	5037.74	4939.297	888142400	12855812096
2014-06-11 00:00:00	5025.199	5061.009	5054.257	5018.238	806834304	11736931328
2014-06-12 00:00:00	5045.905	5064.972	5041.097	5026.989	833873152	12191725568
2014-06-13 00:00:00	5037.585	5110.481	5097.416	5032.577	991575616	14627620864
2014-06-16 00:00:00	5099.878	5143.219	5137.203	5095.673	928292480	14579873792
2014-06-17 00:00:00	5129.75	5129.75	5080.472	5078.799	875361024	13237550080
2014-06-18 00:00:00	5084.881	5093.08	5061.276	5058.396	897248960	13205439488
2014-06-19 00:00:00	5060.562	5071.076	4929.167	4904.291	873650752	12463523840
2014-06-20 00:00:00	4930.394	4983.91	4982.843	4924.325	742668224	9890711552
2014-06-23 00:00:00	4989.796	5042.064	5025.606	4989.796	758756672	10836936704
2014-06-24 00:00:00	5026.598	5053.969	5052.897	5017.649	711884096	11130366976
2014-06-25 00:00:00	5053.927	5053.927	5016.718	5003.958	655989632	10439564288
2014-06-26 00:00:00	5020.75	5092.818	5090.909	5020.75	841098944	12851119104
2014-06-27 00:00:00	5096.078	5132.493	5100.076	5081.225	961469440	14090590208
2014-06-30 00:00:00	5105.896	5158.841	5158.841	5092.479	1038757312	15174733824
2014-07-01 00:00:00	5162.808	5202.893	5198.47	5148.873	1087293440	17109985280
2014-07-02 00:00:00	5201.238	5222.079	5213.174	5162.828	1112138496	17705259008
2014-07-03 00:00:00	5207.975	5250.04	5230.932	5194.999	1076487808	17402482688
2014-07-04 00:00:00	5240.961	5245.407	5215.206	5207.466	930273536	15869413376
2014-07-07 00:00:00	5217.387	5237.656	5190.427	5173.337	912016384	15512274944
2014-07-08 00:00:00	5185.191	5216.966	5216.63	5141.74	985916480	16543727616
2014-07-09 00:00:00	5204.281	5216.189	5114.441	5114.441	1114892544	19543246848
2014-07-10 00:00:00	5107.417	5129.761	5058.264	5048.371	1001115648	17613838336
2014-07-11 00:00:00	5051.197	5096.283	5077.96	5044.977	943399744	15804758016
2014-07-14 00:00:00	5081.895	5121.129	5121.129	5048.719	1071891840	17512687616
2014-07-15 00:00:00	5120.303	5133.943	5116.7	5085.888	1123901952	17230991360
2014-07-16 00:00:00	5109.322	5127.168	5071.218	5051.456	929253184	14081628160
2014-07-17 00:00:00	5068.673	5069.698	5030.175	5008.174	722430528	11442557952
2014-07-18 00:00:00	5017.124	5064.345	5033.221	5013.02	765256704	12523940864
2014-07-21 00:00:00	5045.038	5054.449	5048.206	5008.034	809073024	13558754304
2014-07-22 00:00:00	5040.43	5101.411	5099.196	5034.822	902318528	14407075840
2014-07-23 00:00:00	5098.221	5118.125	5058.651	5040.161	968624512	14805551104
2014-07-24 00:00:00	5059.667	5081.838	5029.554	4980.715	1252182144	17927456768
2014-07-25 00:00:00	5033.221	5081.461	5080.77	5033.221	1043141440	14124142592
2014-07-28 00:00:00	5100.845	5200.08	5191.159	5100.845	1752494336	22698606592
2014-07-29 00:00:00	5195.487	5292.385	5272.864	5187.004	1734072704	25207681024
2014-07-30 00:00:00	5271.085	5305.979	5297.865	5262.028	1350729600	21114189824
2014-07-31 00:00:00	5290.73	5335.966	5335.966	5277.173	1276814592	19907635200
2014-08-01 00:00:00	5313.912	5354.416	5270.364	5266.389	1323497216	20652197888
2014-08-04 00:00:00	5282.488	5334.654	5334.654	5272.524	1079814016	16451131392
2014-08-05 00:00:00	5336.541	5377.653	5377.653	5303.779	1369657600	19771428864
2014-08-06 00:00:00	5360.842	5423.818	5411.158	5340.251	1378527488	21187735552
2014-08-07 00:00:00	5416.104	5440.049	5355.759	5354.622	1285875200	19375169536
2014-08-08 00:00:00	5359.354	5403.335	5382.799	5359.354	1051480064	15847221248
