date	open	high	close	low	volume	amount
2008-02-01 00:00:00	1309.065	1317.403	1274.921	1232.755	2668977829	43634932457
2008-02-04 00:00:00	1305.378	1375.729	1375.729	1305.378	2567555490	46510889389
2008-02-05 00:00:00	1377.125	1394.15	1376.84	1358.607	2315093707	40185260470
2008-02-13 00:00:00	1365.014	1378.991	1360.64	1345.88	1619931939	26779181159
2008-02-14 00:00:00	1367.76	1388.497	1381.117	1366.909	1632054854	27079130133
2008-02-15 00:00:00	1374.075	1374.075	1371.011	1350.458	1877012118	31805570578
2008-02-18 00:00:00	1385.9	1413.11	1405.326	1383.05	2677378308	47026194289
2008-02-19 00:00:00	1409.237	1435.581	1435.58	1400.9	2949855764	52313066594
2008-02-20 00:00:00	1439.938	1450.885	1417.016	1415.067	3265758707	59949661288
2008-02-21 00:00:00	1409.951	1434.08	1423.205	1391.524	3007731472	51513292015
2008-02-22 00:00:00	1418.771	1420.287	1381.998	1364.31	3130559912	53369208017
2008-02-25 00:00:00	1383.358	1391.384	1331.23	1330.079	2543336139	43209465384
2008-02-26 00:00:00	1359.47	1372.787	1322.324	1288.432	2538919335	45677954035
2008-02-27 00:00:00	1329.033	1356.891	1355.305	1319.079	2291263497	38948553663
2008-02-28 00:00:00	1357.97	1368.467	1356.606	1340.839	2268794492	40335929759
2008-02-29 00:00:00	1354.734	1373.948	1373.89	1349.266	2297868101	39495597711
2008-03-03 00:00:00	1368.188	1410.703	1410.579	1357.453	3413781351	58688135281
2008-03-04 00:00:00	1414.749	1423.25	1388.458	1384.497	3919544298	65596448127
2008-03-05 00:00:00	1381.741	1391.735	1380.885	1346.116	3570433088	58169367927
2008-03-06 00:00:00	1383.873	1400.79	1388.103	1374.425	4097349399	64722286923
2008-03-07 00:00:00	1379.09	1391.143	1369.839	1365.777	2763147098	45577523579
2008-03-10 00:00:00	1362.896	1362.896	1319.011	1311.754	2517553678	41853226233
2008-03-11 00:00:00	1306.329	1324.383	1324.383	1282.97	2165929776	36901789372
2008-03-12 00:00:00	1344.73	1351.978	1290.751	1290.152	2287234926	38286915881
2008-03-13 00:00:00	1278.79	1283.809	1248.188	1225.477	2679947053	43016982990
2008-03-14 00:00:00	1241.624	1253.682	1237.295	1221.399	1786454190	28708376084
2008-03-17 00:00:00	1231.411	1231.411	1158.886	1157.543	2257025438	34021418143
2008-03-18 00:00:00	1142.311	1161.279	1082.283	1068.482	2550282409	36611056839
2008-03-19 00:00:00	1099.737	1142.083	1120.044	1081.609	2933978023	44675344048
2008-03-20 00:00:00	1105.048	1166.762	1156.676	1058.491	3334438924	50922753819
2008-03-21 00:00:00	1155.917	1183.268	1173.137	1146.095	2916775537	45775979956
2008-03-24 00:00:00	1184.915	1192.506	1135.157	1135.157	2676742393	41071734679
2008-03-25 00:00:00	1115.81	1158.089	1150.469	1103.942	2370037861	36278772604
2008-03-26 00:00:00	1154.756	1176.205	1153.642	1145.429	2107909360	34185643903
2008-03-27 00:00:00	1139.032	1140.122	1105.118	1104.783	2309423196	35083116625
2008-03-28 00:00:00	1094.666	1141.143	1139.733	1068.672	2725294991	40587101058
2008-03-31 00:00:00	1111.413	1128.991	1098.493	1097.611	2108645591	30575323465
2008-04-01 00:00:00	1094.093	1103.901	1018.033	1016.216	2562646860	36170043573
2008-04-02 00:00:00	1020.916	1034.51	980.285	970.004	2594176973	35078946318
2008-04-03 00:00:00	971.764	1013.705	1005.894	954.6	2181931444	29051787963
2008-04-07 00:00:00	995.044	1069.374	1067.625	984.804	2636866132	37736307169
2008-04-08 00:00:00	1071.538	1099.217	1087.856	1065.21	2923806790	43576951025
2008-04-09 00:00:00	1082.397	1103.583	1044.204	1044.204	2861239968	39999974147
2008-04-10 00:00:00	1030.66	1067.037	1067.037	1020.586	2328968928	32432498614
2008-04-11 00:00:00	1073.893	1089.131	1077.017	1069.571	2112275472	29712226348
2008-04-14 00:00:00	1055.877	1055.877	1009.161	1006.672	2377079135	32650664388
2008-04-15 00:00:00	1002.309	1028.765	1028.765	981.771	2149638165	29620506909
2008-04-16 00:00:00	1024.742	1030.42	1004.179	999.474	1865605133	25992009660
2008-04-17 00:00:00	1005.714	1021.178	971.663	958.053	2062016092	27703580893
2008-04-18 00:00:00	964.168	969.271	930.627	929.996	1920634019	23933696924
2008-04-21 00:00:00	992.209	993.589	921.715	911.96	2781454704	36122474207
2008-04-22 00:00:00	907.122	919.638	915.737	871.343	2258520160	27800793423
2008-04-23 00:00:00	910.586	963.582	960.213	904.79	2741068887	33865568704
2008-04-24 00:00:00	1033.311	1045.757	1043.799	1015.101	5561368360	73369172913
2008-04-25 00:00:00	1047.254	1086.242	1058.421	1033.798	5315018749	75734605295
2008-04-28 00:00:00	1044.923	1059.696	1045.027	1036.344	3391098284	48423445044
2008-04-29 00:00:00	1040.188	1063.276	1055.803	1038.485	3056509864	42970354351
2008-04-30 00:00:00	1057.74	1100.136	1097.759	1057.74	4368514426	63138009888
2008-05-05 00:00:00	1109.386	1131.396	1129.995	1097.334	4528758621	64507479857
2008-05-06 00:00:00	1122.867	1137.142	1122.646	1107.655	4333075259	61940140398
2008-05-07 00:00:00	1116.816	1129.551	1073.806	1073.805	4128485603	59363426402
2008-05-08 00:00:00	1062.182	1102.52	1102.52	1058.622	3223657016	45033635720
2008-05-09 00:00:00	1111.721	1117.221	1097.418	1075.247	3983385471	59250307950
2008-05-12 00:00:00	1082.018	1123.025	1111.966	1070.992	3771221694	54883516354
2008-05-13 00:00:00	1080.519	1122.991	1109.901	1077.37	4716690741	64987182871
2008-05-14 00:00:00	1108.824	1139.092	1139.092	1108.824	4457361184	63750879673
2008-05-15 00:00:00	1145.421	1155.684	1133.139	1132.045	4139947225	59752818918
2008-05-16 00:00:00	1131.405	1140.882	1124.294	1107.342	3384197263	49845815056
2008-05-19 00:00:00	1121.862	1128.11	1120.243	1108.572	2641693096	37547312554
2008-05-20 00:00:00	1120.514	1127.302	1057.878	1052.427	3480296165	49320289014
2008-05-21 00:00:00	1044.118	1084.25	1079.553	1020.895	3715824159	48740418943
2008-05-22 00:00:00	1068.518	1085.218	1063.848	1059.371	3463824726	46242767972
2008-05-23 00:00:00	1060.272	1070.228	1052.033	1035.447	2987753469	39265014547
2008-05-26 00:00:00	1044.781	1044.781	1021.567	1020.807	2681867336	35456273069
2008-05-27 00:00:00	1018.596	1034.349	1031.04	1015.519	2069768392	27031529639
2008-05-28 00:00:00	1031.544	1062.075	1056.542	1026.111	2493428881	35299399331
2008-05-29 00:00:00	1055.179	1058.122	1033.692	1032.989	2478697104	33447793185
2008-05-30 00:00:00	1032.087	1041.989	1036.993	1020.498	2322601294	31142462048
2008-06-02 00:00:00	1033.439	1046.823	1039.613	1026.965	2274122739	29291042720
2008-06-03 00:00:00	1039.574	1043.536	1034.593	1027.53	2260008059	29206227438
2008-06-04 00:00:00	1031.532	1032.461	1021.357	1010.56	2175424417	27913564402
2008-06-05 00:00:00	1017.557	1020.72	1011.622	1005.169	1888414395	23028204532
2008-06-06 00:00:00	1012.756	1017.999	1009.112	1003.953	1813700425	23072764826
2008-06-10 00:00:00	970.553	970.553	928.201	924.647	2394283389	28567121578
2008-06-11 00:00:00	911.66	916.943	903.035	892.191	2275516469	26379988785
2008-06-12 00:00:00	897.984	907.28	890.996	872.917	2325645984	27916250401
2008-06-13 00:00:00	891.105	897.317	855.803	854.882	1997546521	22501639067
2008-06-16 00:00:00	853.596	861.574	840.047	826.414	2064313891	22243224963
2008-06-17 00:00:00	837.491	847.968	801.973	796.89	2257635933	23655847997
2008-06-18 00:00:00	796.436	847.821	843.19	774.775	3234097809	33772520692
2008-06-19 00:00:00	836.649	836.649	780.56	778.657	2849023756	30790152930
2008-06-20 00:00:00	783.36	824.832	794.746	754.627	3363776211	34589467225
2008-06-23 00:00:00	784.883	796.652	779.935	775.683	2058268507	21233655629
2008-06-24 00:00:00	776.81	805.87	801.497	775.691	2336002909	23811367763
2008-06-25 00:00:00	800.227	839.905	839.696	798.353	3293042085	33971537349
2008-06-26 00:00:00	837.683	854.874	846.829	829.395	3508421467	36999761087
2008-06-27 00:00:00	821.159	823.674	795.859	787.058	3197086999	33423784503
2008-06-30 00:00:00	785.957	803.024	793.132	777.889	1947315936	20994943674
2008-07-01 00:00:00	794.412	797.565	776.67	773.52	2004510055	21085975687
2008-07-02 00:00:00	777.792	793.652	784.886	773.124	2071674526	21909945285
2008-07-03 00:00:00	774.606	822.496	811.763	765.782	3506211557	37482723202
2008-07-04 00:00:00	808.399	819.484	807.191	800.122	2952787371	31872073621
2008-07-07 00:00:00	807.82	846.947	846.947	807.82	3869605466	40724130087
2008-07-08 00:00:00	850.191	859.47	857.4	836.098	4183390093	44853298667
2008-07-09 00:00:00	860.759	885.006	885.006	860.759	4986786414	51978505090
2008-07-10 00:00:00	874.857	895.084	870.013	866.659	4882860876	52133856880
2008-07-11 00:00:00	866.006	873.24	860.218	847.613	3570201649	37786832121
2008-07-14 00:00:00	853.374	873.316	871.299	850.439	3045950345	32484455330
2008-07-15 00:00:00	874.147	878.734	843.227	840.131	3867154541	40509657449
2008-07-16 00:00:00	834.462	835.355	808.009	795.494	3365881168	33508988197
2008-07-17 00:00:00	817.955	828.37	800.455	796.082	2801731541	28830351051
2008-07-18 00:00:00	805.869	826.226	824.677	787.761	2848027886	29896143236
2008-07-21 00:00:00	821.529	854.921	852.765	816.518	3445385439	35904321638
2008-07-22 00:00:00	853.806	861.581	854.829	849.325	3301416830	33225697154
2008-07-23 00:00:00	857.983	861.953	846.102	845.469	3199509094	32939103134
2008-07-24 00:00:00	849.57	868.143	866.64	849.57	3531057761	36203600011
2008-07-25 00:00:00	859.484	868.967	860.689	854.06	3338085577	34460658162
2008-07-28 00:00:00	864.857	874.34	869.124	864.857	3295744437	33758878763
2008-07-29 00:00:00	860.685	860.685	855.842	849.41	3048671746	30339196050
2008-07-30 00:00:00	863.338	867.17	852.521	846.053	2679282694	26718159417
2008-07-31 00:00:00	853.851	855.913	827.587	827.569	2532756031	24752154577
2008-08-01 00:00:00	822.709	841.673	835.684	810.195	2675662082	25997918498
2008-08-04 00:00:00	830.322	833.918	815.807	814.561	2038389921	20936955050
2008-08-05 00:00:00	814.879	819.78	790.712	788.641	2440943732	24297017428
2008-08-06 00:00:00	794.168	799.714	790.647	778.739	2209343408	22395742717
2008-08-07 00:00:00	789.416	797.372	791.917	781.403	1814541702	18081580537
2008-08-08 00:00:00	792.136	792.2	747.34	747.187	2464589758	23460635448
2008-08-11 00:00:00	743.755	743.755	698.367	695.879	2316218464	20231528872
2008-08-12 00:00:00	689.323	701.703	694.295	684.215	1996523132	17162929874
2008-08-13 00:00:00	690.497	703.652	697.151	672.246	2169596747	18862788478
2008-08-14 00:00:00	693.415	703.698	698.683	689.51	1702357062	15349648639
2008-08-15 00:00:00	697.66	706.216	697.131	689.213	1616777059	14582528569
2008-08-18 00:00:00	698.234	698.844	656.082	655.621	1883676811	15370832121
2008-08-19 00:00:00	647.688	666.181	665.222	643.073	1596504823	12966141233
2008-08-20 00:00:00	661.904	713.718	712.823	655.965	3185405049	26368491983
2008-08-21 00:00:00	704.788	715.671	688.954	687.919	2846370471	24797935610
2008-08-22 00:00:00	684.361	686.302	676.76	663.413	1914556003	16302120880
2008-08-25 00:00:00	676.583	683.983	673.448	667.646	1499465958	12785876196
2008-08-26 00:00:00	667.1	667.1	646.468	638.487	1858968118	14892993950
2008-08-27 00:00:00	643.963	655.542	642.815	631.651	1697649665	13732371996
2008-08-28 00:00:00	641.983	648.934	642.308	638.351	1537057239	13663610276
2008-08-29 00:00:00	643.821	665.85	659.183	643.033	2177051528	17736623267
2008-09-01 00:00:00	655.096	655.096	637.507	634.041	1670175305	13595438475
2008-09-02 00:00:00	633.982	641.894	635.489	627.053	1547783053	12057648582
2008-09-03 00:00:00	632.712	636.927	627.504	618.804	2007676264	15400692055
2008-09-04 00:00:00	625.503	637.65	631.8	623.232	1635036496	12272278570
2008-09-05 00:00:00	617.134	621.374	608.178	607.528	1809825466	13412936842
2008-09-08 00:00:00	607.941	610.49	583.277	581.398	1753374829	12356823571
2008-09-09 00:00:00	584.325	589.85	585.529	578	1411064761	10076194055
2008-09-10 00:00:00	583.097	597.616	588.308	576.359	1629696874	12241782468
2008-09-11 00:00:00	586.578	590.077	575.324	573.452	1537953517	11040719536
2008-09-12 00:00:00	574.419	584.686	578.762	574.419	1355209671	9580959790
2008-09-16 00:00:00	577.475	578.925	570.745	566.077	1952344725	13593596281
2008-09-17 00:00:00	569.101	575.044	559.949	558.619	1822120676	12554679546
2008-09-18 00:00:00	549.878	556.8	547.094	522.891	2701267260	17764902085
2008-09-19 00:00:00	590.866	595.749	595.722	586.336	3128698883	23859991052
2008-09-22 00:00:00	629.615	643.29	618.339	599.207	6026316282	46549445909
2008-09-23 00:00:00	598.91	600.7	584.257	584.1	3421764514	26989571306
2008-09-24 00:00:00	572.544	589.256	589.256	567.834	2419836350	18550801915
2008-09-25 00:00:00	590.389	612.828	607.794	589.676	4158026414	32557947737
2008-09-26 00:00:00	609.776	617.921	614.042	601.432	3478320800	26607894484
2008-10-06 00:00:00	603.749	603.749	590.915	590.047	2783786208	21930682353
2008-10-07 00:00:00	572.767	592.337	586.11	566.01	2377175593	17895280602
2008-10-08 00:00:00	573.534	580.35	570.65	566.547	2120343737	15291649458
2008-10-09 00:00:00	579.921	581.956	562.607	562.537	2155908480	15861055557
2008-10-10 00:00:00	543.875	543.875	531.426	529.703	2305659612	15628228802
2008-10-13 00:00:00	526.452	541.315	541.315	508.901	2332282280	15689906516
2008-10-14 00:00:00	556.388	559.126	529.617	529.617	3076819494	20902710969
2008-10-15 00:00:00	524.843	528.745	524.698	519.113	2003763036	12767542170
2008-10-16 00:00:00	507.422	512.216	500.297	500.056	2657108649	16169939165
2008-10-17 00:00:00	503.407	506.972	504.517	496.028	1992891774	12052033510
2008-10-20 00:00:00	504.516	521.673	520.376	498.052	2342351460	14387390680
2008-10-21 00:00:00	521.579	530.15	519.126	517.722	2854831934	17863977675
2008-10-22 00:00:00	513.434	522.389	510.658	510.456	2265738821	13487801988
2008-10-23 00:00:00	504.162	514.817	514.564	500.579	2189682176	13496570880
2008-10-24 00:00:00	514.171	517.399	505.817	501.517	2014919296	12560795648
2008-10-27 00:00:00	498.085	498.085	472.985	472.387	2551643904	14972703744
2008-10-28 00:00:00	464.25	485.577	483.271	462.099	2886170624	16820085760
2008-10-29 00:00:00	488.836	489.946	472.364	472.238	2559174400	14634242048
2008-10-30 00:00:00	474.631	484.362	477.773	469.521	2409041152	13941604352
2008-10-31 00:00:00	476.797	479.103	470.911	468.677	1816564864	10076256256
2008-11-03 00:00:00	468.108	473.289	466.052	464.702	1632787456	8974570496
2008-11-04 00:00:00	464.848	464.848	456.974	452.33	1846510720	9980670976
2008-11-05 00:00:00	459.258	475.112	470.855	459.258	2523166464	13787661312
2008-11-06 00:00:00	461.988	465.378	463.009	458.487	2022266880	10542888960
2008-11-07 00:00:00	456.731	469.749	467.353	454.398	2158990080	11598945280
2008-11-10 00:00:00	473.865	497.608	497.352	473.865	3981361920	21769326592
2008-11-11 00:00:00	497.496	505.551	494.542	492.298	4563180544	26479130624
2008-11-12 00:00:00	489.818	501.806	501.761	488.035	3353897216	19427932160
2008-11-13 00:00:00	522.578	522.578	522.578	522.578	0	0
2008-11-14 00:00:00	526.992	545.336	545.336	522.915	6628766720	40095711232
2008-11-17 00:00:00	544.5	563.613	563.613	540.785	6680680960	41674653696
2008-11-18 00:00:00	560.408	565.727	524.981	523.127	7168088064	43560341504
2008-11-19 00:00:00	522.247	558.592	557.306	522.247	6042750976	36608733184
2008-11-20 00:00:00	549.123	569.126	556.727	544.743	6748475904	41374908416
2008-11-21 00:00:00	541.625	564.529	552.459	529.053	6131889664	37665165312
2008-11-24 00:00:00	551.602	555.704	532.816	532.688	3986763520	24613607424
2008-11-25 00:00:00	539.622	543.897	531.604	521.709	3228267776	19997052928
2008-11-26 00:00:00	531.343	540.805	535.005	526.736	2857979392	17427236864
2008-11-27 00:00:00	544.062	544.062	544.062	544.062	0	0
2008-11-28 00:00:00	538.983	545.879	539.367	535.208	3640421888	22560907264
2008-12-01 00:00:00	537.347	554.609	554.609	533.087	4265463552	26260576256
2008-12-02 00:00:00	543.963	567.738	562.474	541.546	5832875008	36115402752
2008-12-03 00:00:00	565.83	584.427	584.425	565.83	6804083712	43780014080
2008-12-04 00:00:00	590.087	607.109	587.429	587.148	8619967488	57119055872
2008-12-05 00:00:00	584.265	601.085	600.713	583.272	6150715904	40706637824
2008-12-08 00:00:00	607.999	622.897	622.897	607.003	7940454912	53442805760
2008-12-09 00:00:00	625.206	625.807	610.19	607.894	6933500928	47204896768
2008-12-10 00:00:00	606.204	624.76	624.331	601.86	6075328512	40968155136
2008-12-11 00:00:00	623.706	628.378	608.796	608.58	5871834624	40009330688
2008-12-12 00:00:00	603.994	606.464	584.741	577.12	5268247040	34501853184
2008-12-15 00:00:00	591.761	596.285	590.364	579.138	4018111232	26745014272
2008-12-16 00:00:00	586.943	601.759	601.759	576.366	4106630144	26998153216
2008-12-17 00:00:00	603.062	615.147	607.393	601.927	5039520256	34445975552
2008-12-18 00:00:00	607.752	617.645	617.266	602.214	4854392832	32375199744
2008-12-19 00:00:00	616.985	627.877	622.901	615.67	5437981696	37362245632
2008-12-22 00:00:00	622.958	626.838	621.805	612.395	5084279808	35587964928
2008-12-23 00:00:00	622.82	622.82	587.205	587.087	5749002240	39142170624
2008-12-24 00:00:00	579.203	583.766	575.069	570.023	3995017728	25676607488
2008-12-25 00:00:00	576.413	581.752	572.995	565.138	3454003200	22663053312
2008-12-26 00:00:00	571.024	576.017	569.377	566.349	2990763776	22338301952
2008-12-29 00:00:00	565.149	567.447	565.169	550.498	2744435968	18903128064
2008-12-30 00:00:00	564.162	567.736	560.425	556.585	2927805952	20804005888
2008-12-31 00:00:00	560.174	562.485	553.301	552.397	2975640064	20530022400
2009-01-05 00:00:00	560.097	571.134	571.134	557.687	3410975488	24574455808
2009-01-06 00:00:00	569.278	587.676	586.332	566.723	4925388800	36203712512
2009-01-07 00:00:00	585.504	590.658	584.705	582.341	4618436608	33678274560
2009-01-08 00:00:00	573.94	577.834	573.093	567.622	4046703360	32552620032
2009-01-09 00:00:00	572.256	586.657	585.852	572.256	3981107456	31514929152
2009-01-12 00:00:00	584.455	596.649	588.723	583.085	4678428160	35392651264
2009-01-13 00:00:00	581.691	584.929	571.622	571.368	4202038272	31063668736
2009-01-14 00:00:00	570.201	594.015	594.015	570.201	4413911040	33006104576
2009-01-15 00:00:00	589.189	603.118	595.867	587.41	5725842944	41664217088
2009-01-16 00:00:00	598.536	609.447	600.689	598.536	6267353088	46289625088
2009-01-19 00:00:00	603.817	608.543	601.252	594.931	4841350656	36646993920
2009-01-20 00:00:00	599.89	606.813	606.813	596.226	3888203264	28140838912
2009-01-21 00:00:00	599.61	610.822	604.573	597.069	4731524608	36417744896
2009-01-22 00:00:00	607.349	613.519	613.156	603.903	4734001664	35494449152
2009-01-23 00:00:00	612.135	616.483	610.274	608.176	4438000640	32342489088
2009-02-02 00:00:00	615.264	623.008	623.008	611.827	4660300288	33130651648
2009-02-03 00:00:00	623.294	639.046	639.046	621.293	7129654784	51138080768
2009-02-04 00:00:00	642.016	652.985	652.985	641.355	7697346048	56187822080
2009-02-05 00:00:00	652.652	660.684	644.655	639.388	8636239872	64987049984
2009-02-06 00:00:00	646.194	673.081	672.813	646.194	8615329792	65884704768
2009-02-09 00:00:00	682.481	698.679	696.331	677.386	10283273216	81379999744
2009-02-10 00:00:00	694.464	714.671	714.671	685.86	9470784512	75634368512
2009-02-11 00:00:00	703.438	733.501	716.404	699.345	11046362112	92379398144
2009-02-12 00:00:00	717.541	723.122	723.122	694.356	9257944064	75664359424
2009-02-13 00:00:00	724.159	750.28	749.312	722.739	10397997056	86672547840
2009-02-16 00:00:00	756.179	763.302	763.302	744.024	10711401472	91499397120
2009-02-17 00:00:00	762.416	763.187	736.975	736.79	9910093824	84692590592
2009-02-18 00:00:00	721.834	735.887	707.029	706.619	8193269248	69936979968
